day,hour,minute,second,question,worker,answer,gt
0,0,0,0,224,36,0,0
0,0,0,0,598,71,3,2
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,661,50,1,1
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,139,55,3,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,17,22,2,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,422,5,3,3
0,0,0,0,306,14,1,1
0,0,0,0,76,3,3,3
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,465,41,3,2
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,698,42,1,0
0,0,0,0,702,3,3,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,399,27,1,0
0,0,0,0,515,11,1,1
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,165,55,1,0
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,583,50,3,3
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,301,5,3,3
0,0,0,0,642,72,1,0
0,0,0,0,403,1,0,1
0,0,0,0,701,3,3,2
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,677,3,2,1
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,311,58,1,3
0,0,0,0,354,5,0,1
0,0,0,0,778,14,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,58,3,2
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,411,66,0,1
0,0,0,0,322,41,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,2,3
0,0,0,0,592,50,2,2
0,0,0,0,162,58,1,1
0,0,0,0,383,1,0,1
0,0,0,0,774,42,1,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,2,3
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,257,90,1,0
0,0,0,0,167,49,0,0
0,0,0,0,37,42,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,511,28,2,0
0,0,0,0,80,58,0,1
0,0,0,0,214,27,0,1
0,0,0,0,110,45,2,2
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,131,28,2,0
0,0,0,0,36,28,3,3
0,0,0,0,598,50,3,2
0,0,0,0,496,2,0,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,191,3,0,1
0,0,0,0,376,22,0,0
0,0,0,0,448,58,3,2
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,352,41,0,1
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,562,22,0,1
0,0,0,0,301,1,3,3
0,0,0,0,217,27,1,1
0,0,0,0,721,41,2,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,8,3,0,0
0,0,0,0,151,3,3,3
0,0,0,0,538,58,3,3
0,0,0,0,189,3,0,0
0,0,0,0,757,42,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,791,59,3,3
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,609,22,1,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,1,3
0,0,0,0,287,1,0,0
0,0,0,0,338,22,1,0
0,0,0,0,300,49,1,1
0,0,0,0,3,22,1,1
0,0,0,0,767,50,1,1
0,0,0,0,489,41,3,2
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,38,11,2,2
0,0,0,0,536,14,1,1
0,0,0,0,107,36,3,3
0,0,0,0,556,1,2,2
0,0,0,0,546,2,2,2
0,0,0,0,491,11,3,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,399,72,1,0
0,0,0,0,427,2,2,3
0,0,0,0,107,22,3,3
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,675,11,3,3
0,0,0,0,299,36,0,0
0,0,0,0,496,49,0,1
0,0,0,0,718,58,2,2
0,0,0,0,719,60,0,0
0,0,0,0,438,58,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,685,60,1,1
0,0,0,0,561,19,1,1
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,726,42,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,137,2,3,3
0,0,0,0,661,45,1,1
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,29,60,3,3
0,0,0,0,471,58,1,1
0,0,0,0,714,28,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,25,3,3,2
0,0,0,0,621,50,0,0
0,0,0,0,346,41,2,2
0,0,0,0,772,22,1,1
0,0,0,0,516,66,3,3
0,0,0,0,342,42,3,3
0,0,0,0,297,3,2,2
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,742,58,0,2
0,0,0,0,511,14,2,0
0,0,0,0,769,22,1,3
0,0,0,0,299,58,0,0
0,0,0,0,81,41,0,1
0,0,0,0,320,60,3,3
0,0,0,0,606,90,1,1
0,0,0,0,290,45,0,1
0,0,0,0,15,28,2,3
0,0,0,0,160,41,0,1
0,0,0,0,399,58,1,0
0,0,0,0,603,22,2,3
0,0,0,0,2,1,2,2
0,0,0,0,624,57,0,1
0,0,0,0,30,22,1,1
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,374,41,2,1
0,0,0,0,347,1,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,1,1
0,0,0,0,354,55,0,1
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,1,0
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,584,41,3,3
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,349,42,1,1
0,0,0,0,610,66,1,1
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,126,11,2,2
0,0,0,0,734,5,1,0
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,513,28,1,0
0,0,0,0,401,22,2,3
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,2,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,150,41,3,3
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,394,49,2,3
0,0,0,0,610,3,1,1
0,0,0,0,516,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,335,28,0,0
0,0,0,0,58,36,3,3
0,0,0,0,352,44,0,1
0,0,0,0,692,3,1,0
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,784,28,3,3
0,0,0,0,699,3,0,0
0,0,0,0,96,49,2,2
0,0,0,0,124,1,3,2
0,0,0,0,264,19,1,1
0,0,0,0,681,14,0,0
0,0,0,0,95,2,0,1
0,0,0,0,564,41,3,2
0,0,0,0,91,81,0,1
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,8,45,0,0
0,0,0,0,531,76,3,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,3,3
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,139,3,3,3
0,0,0,0,261,11,0,1
0,0,0,0,293,36,3,3
0,0,0,0,627,60,3,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,531,19,3,3
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,545,42,1,1
0,0,0,0,155,22,3,2
0,0,0,0,303,3,0,3
0,0,0,0,603,2,2,3
0,0,0,0,146,76,1,1
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,619,55,1,1
0,0,0,0,684,58,0,0
0,0,0,0,427,22,2,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,88,55,1,1
0,0,0,0,454,3,2,2
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,313,36,2,3
0,0,0,0,479,1,3,3
0,0,0,0,569,60,0,2
0,0,0,0,711,66,1,1
0,0,0,0,68,27,0,0
0,0,0,0,154,55,1,0
0,0,0,0,295,58,1,0
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,670,3,2,2
0,0,0,0,344,2,3,2
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
0,0,0,0,527,45,3,3
0,0,0,0,793,41,2,2
0,0,0,0,523,2,0,0
0,0,0,0,652,57,1,0
0,0,0,0,166,41,3,2
0,0,0,0,804,14,3,2
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,187,77,3,3
0,0,0,0,449,41,2,3
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,600,11,0,1
0,0,0,0,157,50,1,1
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,361,5,3,2
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,688,58,2,3
0,0,0,0,670,11,2,2
0,0,0,0,642,27,1,0
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,327,22,1,0
0,0,0,0,669,11,3,2
0,0,0,0,449,46,2,3
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,742,42,0,2
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,792,45,3,3
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,785,19,0,0
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,544,2,0,0
0,0,0,0,714,1,1,1
0,0,0,0,757,41,0,1
0,0,0,0,780,5,3,2
0,0,0,0,138,55,2,2
0,0,0,0,679,1,1,0
0,0,0,0,131,57,2,0
0,0,0,0,159,19,0,1
0,0,0,0,645,42,3,2
0,0,0,0,714,22,1,1
0,0,0,0,794,66,3,3
0,0,0,0,533,57,3,3
0,0,0,0,486,55,2,2
0,0,0,0,364,22,2,3
0,0,0,0,279,50,0,1
0,0,0,0,542,22,2,2
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,602,3,2,2
0,0,0,0,690,22,2,3
0,0,0,0,283,76,0,0
0,0,0,0,203,49,2,2
0,0,0,0,255,41,2,2
0,0,0,0,351,19,2,3
0,0,0,0,241,22,0,0
0,0,0,0,186,77,2,2
0,0,0,0,208,44,1,1
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,629,58,2,2
0,0,0,0,435,72,0,0
0,0,0,0,355,28,2,3
0,0,0,0,523,58,0,0
0,0,0,0,541,3,3,2
0,0,0,0,485,14,2,2
0,0,0,0,756,102,1,0
0,0,0,0,107,41,3,3
0,0,0,0,435,2,0,0
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,155,3,3,2
0,0,0,0,102,60,1,1
0,0,0,0,701,59,3,2
0,0,0,0,776,42,0,1
0,0,0,0,353,22,2,2
0,0,0,0,136,11,1,1
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,692,27,1,0
0,0,0,0,413,50,2,3
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,510,41,3,3
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,116,1,2,3
0,0,0,0,668,44,3,3
0,0,0,0,384,50,2,3
0,0,0,0,368,1,0,0
0,0,0,0,237,60,0,1
0,0,0,0,623,55,0,0
0,0,0,0,394,5,2,3
0,0,0,0,786,58,0,0
0,0,0,0,73,1,1,1
0,0,0,0,722,55,0,1
0,0,0,0,382,28,2,3
0,0,0,0,599,58,0,0
0,0,0,0,718,22,2,2
0,0,0,0,370,58,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,207,58,1,1
0,0,0,0,748,55,0,0
0,0,0,0,572,3,0,1
0,0,0,0,686,28,1,0
0,0,0,0,121,36,0,0
0,0,0,0,525,3,1,1
0,0,0,0,476,41,1,0
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,686,41,1,0
0,0,0,0,283,2,0,0
0,0,0,0,361,22,3,2
0,0,0,0,677,42,2,1
0,0,0,0,407,2,0,1
0,0,0,0,58,28,3,3
0,0,0,0,667,59,0,0
0,0,0,0,460,19,1,1
0,0,0,0,242,3,2,2
0,0,0,0,506,5,1,1
0,0,0,0,702,14,3,3
0,0,0,0,141,3,3,3
0,0,0,0,365,55,1,1
0,0,0,0,505,96,1,1
0,0,0,0,615,42,0,0
0,0,0,0,350,14,0,1
0,0,0,0,164,58,3,3
0,0,0,0,765,3,2,2
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,599,41,0,0
0,0,0,0,413,1,2,3
0,0,0,0,563,45,0,0
0,0,0,0,7,41,0,0
0,0,0,0,96,83,2,2
0,0,0,0,685,3,1,1
0,0,0,0,681,22,0,0
0,0,0,0,637,55,0,1
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,455,3,2,3
0,0,0,0,205,66,0,0
0,0,0,0,423,2,0,0
0,0,0,0,109,3,3,1
0,0,0,0,188,2,0,0
0,0,0,0,711,22,1,1
0,0,0,0,502,19,2,2
0,0,0,0,45,2,1,0
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,771,55,2,2
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,160,66,0,1
0,0,0,0,675,22,3,3
0,0,0,0,637,41,0,1
0,0,0,0,201,14,2,2
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,481,42,1,1
0,0,0,0,799,3,3,2
0,0,0,0,148,1,2,2
0,0,0,0,680,36,3,3
0,0,0,0,494,28,3,3
0,0,0,0,631,45,2,2
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,365,1,1,1
0,0,0,0,239,58,0,1
0,0,0,0,463,41,0,1
0,0,0,0,423,90,0,0
0,0,0,0,645,60,3,2
0,0,0,0,521,59,1,0
0,0,0,0,268,55,2,2
0,0,0,0,15,36,2,3
0,0,0,0,739,58,3,2
0,0,0,0,331,3,3,3
0,0,0,0,39,5,3,3
0,0,0,0,793,5,2,2
0,0,0,0,320,41,3,3
0,0,0,0,485,58,2,2
0,0,0,0,525,19,1,1
0,0,0,0,173,3,1,1
0,0,0,0,273,5,3,3
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,187,5,3,3
0,0,0,0,310,45,1,1
0,0,0,0,609,3,1,0
0,0,0,0,130,36,1,1
0,0,0,0,561,2,1,1
0,0,0,0,35,14,3,3
0,0,0,0,599,76,0,0
0,0,0,0,106,42,3,3
0,0,0,0,174,60,3,3
0,0,0,0,12,2,0,1
0,0,0,0,147,1,3,3
0,0,0,0,585,5,2,2
0,0,0,0,535,55,3,3
0,0,0,0,49,50,3,2
0,0,0,0,587,41,1,1
0,0,0,0,216,3,0,0
0,0,0,0,428,41,0,0
0,0,0,0,122,72,2,2
0,0,0,0,203,19,2,2
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,797,41,3,3
0,0,0,0,741,3,0,0
0,0,0,0,262,22,2,2
0,0,0,0,157,60,1,1
0,0,0,0,795,28,1,1
0,0,0,0,751,28,2,0
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,1,0
0,0,0,0,447,45,0,0
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,566,2,2,3
0,0,0,0,367,19,0,1
0,0,0,0,772,3,1,1
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,57,45,0,3
0,0,0,0,223,3,2,2
0,0,0,0,23,36,0,0
0,0,0,0,494,45,3,3
0,0,0,0,495,60,3,2
0,0,0,0,123,50,3,2
0,0,0,0,135,3,2,2
0,0,0,0,335,36,0,0
0,0,0,0,704,28,3,3
0,0,0,0,89,58,0,0
0,0,0,0,15,55,2,3
0,0,0,0,41,1,2,2
0,0,0,0,33,58,1,0
0,0,0,0,25,2,3,2
0,0,0,0,666,41,0,0
0,0,0,0,428,3,0,0
0,0,0,0,771,50,2,2
0,0,0,0,610,28,1,1
0,0,0,0,111,60,3,3
0,0,0,0,740,42,1,1
0,0,0,0,213,14,1,1
0,0,0,0,344,3,3,2
0,0,0,0,120,28,0,0
0,0,0,0,538,60,3,3
0,0,0,0,138,14,2,2
0,0,0,0,589,41,1,1
0,0,0,0,388,50,1,1
0,0,0,0,518,1,2,2
0,0,0,0,122,41,2,2
0,0,0,0,680,102,3,3
0,0,0,0,514,71,2,2
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,367,2,0,1
0,0,0,0,774,28,1,0
0,0,0,0,247,11,3,2
0,0,0,0,111,76,3,3
0,0,0,0,553,2,2,2
0,0,0,0,715,5,2,3
0,0,0,0,759,14,1,1
0,0,0,0,22,22,3,3
0,0,0,0,781,58,1,1
0,0,0,0,2,11,2,2
0,0,0,0,634,66,1,0
0,0,0,0,426,28,1,1
0,0,0,0,220,44,0,0
0,0,0,0,115,41,2,2
0,0,0,0,302,71,1,0
0,0,0,0,70,58,2,2
0,0,0,0,100,3,0,0
0,0,0,0,752,41,0,0
0,0,0,0,801,28,2,2
0,0,0,0,363,50,3,3
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,239,28,0,1
0,0,0,0,638,2,2,2
0,0,0,0,524,14,2,3
0,0,0,0,292,28,2,2
0,0,0,0,663,27,1,1
0,0,0,0,636,59,3,3
0,0,0,0,180,3,3,3
0,0,0,0,730,1,2,2
0,0,0,0,715,42,2,3
0,0,0,0,369,14,0,2
0,0,0,0,767,58,1,1
0,0,0,0,237,5,0,1
0,0,0,0,706,3,0,0
0,0,0,0,67,55,2,2
0,0,0,0,98,58,2,2
0,0,0,0,440,5,1,0
0,0,0,0,807,3,1,0
0,0,0,0,307,36,1,0
0,0,0,0,512,66,1,0
0,0,0,0,712,19,2,3
0,0,0,0,513,3,1,0
0,0,0,0,143,50,1,0
0,0,0,0,8,5,0,0
0,0,0,0,92,58,0,0
0,0,0,0,700,41,2,2
0,0,0,0,288,2,1,0
0,0,0,0,110,1,2,2
0,0,0,0,67,11,2,2
0,0,0,0,131,72,2,0
0,0,0,0,723,28,0,0
0,0,0,0,785,45,0,0
0,0,0,0,713,28,2,3
0,0,0,0,689,36,3,3
0,0,0,0,104,22,2,2
0,0,0,0,603,3,2,3
0,0,0,0,168,2,1,0
0,0,0,0,792,14,3,3
0,0,0,0,563,14,0,0
0,0,0,0,391,103,3,3
0,0,0,0,289,2,2,2
0,0,0,0,102,50,1,1
0,0,0,0,797,58,3,3
0,0,0,0,26,49,3,3
0,0,0,0,576,76,0,0
0,0,0,0,359,55,2,2
0,0,0,0,49,76,3,2
0,0,0,0,256,1,0,1
0,0,0,0,600,41,0,1
0,0,0,0,286,55,2,2
0,0,0,0,717,22,2,3
0,0,0,0,90,77,0,1
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,204,59,1,1
0,0,0,0,531,41,3,3
0,0,0,0,544,3,0,0
0,0,0,0,366,1,2,3
