day,hour,minute,second,question,worker,answer,gt
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,222,72,3,2
0,0,0,0,542,51,2,2
0,0,0,0,517,16,2,3
0,0,0,0,147,61,2,3
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,72,4,3,3
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,374,2,2,1
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,106,61,3,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,279,34,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,515,53,1,1
0,0,0,0,30,3,0,1
0,0,0,0,480,16,0,0
0,0,0,0,390,43,2,3
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,680,61,2,3
0,0,0,0,211,44,0,0
0,0,0,0,191,16,0,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,93,34,3,2
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,359,16,3,2
0,0,0,0,622,14,0,2
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,331,58,2,3
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,296,58,3,0
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,560,2,1,1
0,0,0,0,204,43,1,1
0,0,0,0,614,34,2,2
0,0,0,0,320,16,3,3
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,713,13,3,3
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,709,16,0,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,240,19,2,2
0,0,0,0,401,16,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,549,13,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,130,16,0,1
0,0,0,0,343,66,1,1
0,0,0,0,807,53,1,0
0,0,0,0,521,43,2,0
0,0,0,0,423,16,1,0
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,270,16,2,3
0,0,0,0,102,73,0,1
0,0,0,0,42,16,1,0
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,212,16,0,1
0,0,0,0,478,58,2,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,688,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,157,13,1,1
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,249,3,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,187,13,3,3
0,0,0,0,768,16,2,2
0,0,0,0,551,13,0,0
0,0,0,0,687,34,3,3
0,0,0,0,519,16,2,2
0,0,0,0,509,3,2,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,11,19,0,0
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,790,3,1,0
0,0,0,0,332,3,2,2
0,0,0,0,232,51,3,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,273,61,0,3
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,658,37,2,3
0,0,0,0,132,52,1,1
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,417,34,1,0
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,37,58,2,3
0,0,0,0,314,37,0,0
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,698,42,1,0
0,0,0,0,514,57,2,2
0,0,0,0,475,51,0,0
0,0,0,0,293,3,3,3
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,578,23,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,746,73,3,3
0,0,0,0,292,52,2,2
0,0,0,0,68,13,1,0
0,0,0,0,124,36,3,2
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,218,2,2,2
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,497,23,3,3
0,0,0,0,16,11,1,0
0,0,0,0,26,4,3,3
0,0,0,0,572,13,0,1
0,0,0,0,490,58,2,2
0,0,0,0,25,66,3,2
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,188,3,1,0
0,0,0,0,494,102,3,3
0,0,0,0,563,61,0,0
0,0,0,0,375,23,3,2
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,257,90,0,0
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,284,42,0,1
0,0,0,0,77,13,3,3
0,0,0,0,9,52,0,0
0,0,0,0,261,4,1,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,772,34,1,1
0,0,0,0,85,61,1,1
0,0,0,0,402,18,2,1
0,0,0,0,448,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,195,43,3,3
0,0,0,0,202,23,2,2
0,0,0,0,499,11,3,3
0,0,0,0,757,16,0,1
0,0,0,0,533,53,2,3
0,0,0,0,90,13,0,1
0,0,0,0,765,34,2,2
0,0,0,0,562,43,1,1
0,0,0,0,564,58,2,2
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,409,16,0,1
0,0,0,0,648,51,3,2
0,0,0,0,156,3,2,2
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,637,43,1,1
0,0,0,0,794,13,3,3
0,0,0,0,657,13,3,3
0,0,0,0,79,16,2,2
0,0,0,0,196,53,3,3
0,0,0,0,633,13,3,3
0,0,0,0,277,34,3,2
0,0,0,0,111,13,3,3
0,0,0,0,591,16,1,1
0,0,0,0,586,58,1,0
0,0,0,0,574,43,0,0
0,0,0,0,439,13,1,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,432,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,115,13,2,2
0,0,0,0,684,53,0,0
0,0,0,0,348,13,2,2
0,0,0,0,344,72,3,2
0,0,0,0,253,77,2,2
0,0,0,0,137,2,3,3
0,0,0,0,681,3,1,0
0,0,0,0,459,23,2,2
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,425,34,2,2
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,220,23,0,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,661,73,0,1
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,624,57,1,1
0,0,0,0,215,7,0,0
0,0,0,0,747,3,1,1
0,0,0,0,567,58,1,1
0,0,0,0,190,37,2,3
0,0,0,0,731,34,3,3
0,0,0,0,503,16,3,3
0,0,0,0,487,57,3,3
0,0,0,0,640,58,0,0
0,0,0,0,126,11,2,2
0,0,0,0,386,43,3,2
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,217,77,1,1
0,0,0,0,123,2,3,2
0,0,0,0,119,16,0,0
0,0,0,0,796,34,2,3
0,0,0,0,660,43,2,2
0,0,0,0,142,37,2,2
0,0,0,0,671,43,2,2
0,0,0,0,481,13,1,1
0,0,0,0,371,16,0,0
0,0,0,0,547,13,3,3
0,0,0,0,589,34,1,1
0,0,0,0,149,51,3,3
0,0,0,0,464,16,2,2
0,0,0,0,393,7,0,0
0,0,0,0,729,58,1,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,676,16,2,2
0,0,0,0,531,19,3,3
0,0,0,0,621,23,0,0
0,0,0,0,330,2,1,0
0,0,0,0,558,13,3,3
0,0,0,0,367,16,1,1
0,0,0,0,720,14,0,1
0,0,0,0,650,16,2,2
0,0,0,0,289,37,2,2
0,0,0,0,441,2,2,3
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,313,36,2,3
0,0,0,0,576,34,0,0
0,0,0,0,670,3,1,2
0,0,0,0,725,43,2,2
0,0,0,0,600,16,0,1
0,0,0,0,668,2,3,3
0,0,0,0,804,11,2,2
0,0,0,0,762,16,3,3
0,0,0,0,527,13,3,3
0,0,0,0,646,43,2,3
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,346,34,3,2
0,0,0,0,413,3,2,3
0,0,0,0,430,2,3,2
0,0,0,0,785,19,0,0
0,0,0,0,653,13,2,3
0,0,0,0,100,4,0,0
0,0,0,0,486,52,2,2
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,237,43,0,1
0,0,0,0,472,13,1,1
0,0,0,0,632,3,2,3
0,0,0,0,33,11,1,0
0,0,0,0,428,61,0,0
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,602,3,2,2
0,0,0,0,435,72,0,0
0,0,0,0,485,14,2,2
0,0,0,0,636,43,3,3
0,0,0,0,155,3,2,2
0,0,0,0,468,23,3,2
0,0,0,0,767,3,1,1
0,0,0,0,283,2,1,0
0,0,0,0,69,13,2,2
0,0,0,0,407,2,0,1
0,0,0,0,308,13,1,1
0,0,0,0,529,53,2,2
0,0,0,0,420,13,1,1
0,0,0,0,607,7,1,0
0,0,0,0,323,3,2,2
0,0,0,0,750,58,1,1
0,0,0,0,109,3,0,1
0,0,0,0,573,16,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,799,3,2,2
0,0,0,0,117,13,2,2
0,0,0,0,173,3,1,1
0,0,0,0,82,3,2,2
0,0,0,0,230,16,0,1
0,0,0,0,216,3,0,0
0,0,0,0,122,72,2,2
0,0,0,0,379,43,3,2
0,0,0,0,372,37,2,3
0,0,0,0,784,16,3,3
0,0,0,0,134,61,2,3
0,0,0,0,86,16,0,0
0,0,0,0,64,23,2,2
0,0,0,0,571,94,2,2
0,0,0,0,583,34,3,3
0,0,0,0,70,58,2,2
0,0,0,0,512,66,0,0
0,0,0,0,513,3,0,0
0,0,0,0,697,23,2,2
0,0,0,0,792,14,2,3
0,0,0,0,719,43,0,0
0,0,0,0,722,23,0,1
0,0,0,0,703,13,1,0
0,0,0,0,619,43,1,1
0,0,0,0,500,14,2,2
0,0,0,0,5,34,3,3
0,0,0,0,181,16,3,3
0,0,0,0,556,13,2,2
0,0,0,0,595,13,3,3
0,0,0,0,569,43,0,2
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,682,58,1,1
0,0,0,0,178,23,3,3
0,0,0,0,649,16,3,3
0,0,0,0,532,23,3,3
0,0,0,0,798,11,0,0
0,0,0,0,315,61,0,0
0,0,0,0,763,16,0,1
0,0,0,0,176,4,1,1
0,0,0,0,594,7,0,0
0,0,0,0,686,43,0,0
0,0,0,0,301,13,3,3
0,0,0,0,51,58,2,2
0,0,0,0,777,16,2,3
0,0,0,0,593,3,1,1
0,0,0,0,501,3,0,0
0,0,0,0,489,13,3,2
0,0,0,0,585,37,2,2
0,0,0,0,802,19,1,1
0,0,0,0,608,43,1,1
0,0,0,0,268,23,2,2
0,0,0,0,734,13,0,0
0,0,0,0,91,3,1,1
0,0,0,0,194,4,0,0
0,0,0,0,398,51,1,1
0,0,0,0,285,57,0,0
0,0,0,0,505,52,1,1
