day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,28,14,0,2
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,693,14,0,0
0,0,0,0,716,31,1,1
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,372,40,3,3
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,605,40,3,2
0,0,0,0,478,9,2,3
0,0,0,0,270,69,2,3
0,0,0,0,136,3,1,1
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,63,2,1,1
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,440,66,1,0
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,185,21,3,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,114,14,2,2
0,0,0,0,617,21,2,2
0,0,0,0,502,9,2,2
0,0,0,0,678,1,3,3
0,0,0,0,105,53,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,646,9,2,3
0,0,0,0,732,53,3,3
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,524,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,58,66,3,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,562,48,1,1
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,243,52,0,1
0,0,0,0,487,31,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,446,21,3,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,78,20,2,3
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,248,94,3,2
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,553,1,2,2
0,0,0,0,515,53,1,1
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,273,40,3,3
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,179,31,2,2
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,540,52,3,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,476,27,0,0
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,382,21,3,3
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
