day,hour,minute,second,question,worker,answer,gt
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,595,20,3,3
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,629,3,3,2
0,0,0,0,337,39,2,3
0,0,0,0,245,76,2,3
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,369,35,0,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,0,0
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,770,35,2,3
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,388,6,1,1
0,0,0,0,275,35,1,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,692,35,0,0
0,0,0,0,522,26,3,2
0,0,0,0,337,10,2,3
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,113,1,3,3
0,0,0,0,140,10,0,0
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,140,11,0,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,296,20,1,0
0,0,0,0,332,39,2,2
0,0,0,0,781,43,1,1
0,0,0,0,312,3,3,3
0,0,0,0,497,5,3,3
0,0,0,0,4,26,0,0
0,0,0,0,161,10,2,2
0,0,0,0,553,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,581,1,2,2
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,2,3
0,0,0,0,676,39,2,2
0,0,0,0,118,8,3,2
0,0,0,0,240,1,2,2
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,522,43,3,2
0,0,0,0,598,71,3,2
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,13,1,3,3
0,0,0,0,522,52,3,2
0,0,0,0,807,43,1,0
0,0,0,0,78,1,3,3
0,0,0,0,515,3,1,1
0,0,0,0,281,17,1,0
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,76,3,3,3
0,0,0,0,516,39,3,3
0,0,0,0,521,35,1,0
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,73,35,1,1
0,0,0,0,514,57,2,2
0,0,0,0,515,11,1,1
0,0,0,0,194,17,0,0
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,468,20,2,2
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,2,2
0,0,0,0,292,52,2,2
0,0,0,0,476,3,0,0
0,0,0,0,389,6,2,2
0,0,0,0,170,20,1,1
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,216,8,0,0
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,381,69,2,3
0,0,0,0,561,8,0,1
0,0,0,0,331,68,3,3
0,0,0,0,97,17,1,1
0,0,0,0,418,3,3,3
0,0,0,0,632,1,3,3
0,0,0,0,608,6,1,1
0,0,0,0,366,43,3,3
0,0,0,0,750,62,1,1
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,275,1,1,1
0,0,0,0,431,43,2,3
0,0,0,0,627,3,2,2
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,791,43,3,3
0,0,0,0,398,10,0,1
0,0,0,0,192,20,2,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,0,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,287,3,0,0
0,0,0,0,287,11,0,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,378,6,2,2
0,0,0,0,231,35,0,1
0,0,0,0,65,3,2,3
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,629,5,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,511,28,2,0
0,0,0,0,214,27,0,1
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,261,4,0,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,364,3,3,3
0,0,0,0,216,1,0,0
0,0,0,0,726,5,2,3
0,0,0,0,506,43,1,1
0,0,0,0,131,28,2,0
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,726,39,2,3
0,0,0,0,221,10,3,3
0,0,0,0,482,1,3,3
0,0,0,0,402,18,0,1
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,318,3,0,1
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,2,3
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,372,8,3,3
0,0,0,0,533,53,3,3
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,422,20,3,3
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,490,20,3,2
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,18,3,1,1
0,0,0,0,461,17,2,3
0,0,0,0,570,43,2,2
0,0,0,0,214,20,0,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,287,1,0,0
0,0,0,0,34,35,0,0
0,0,0,0,335,20,0,0
0,0,0,0,726,6,2,3
0,0,0,0,28,20,2,2
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,1,1,3,3
0,0,0,0,676,35,2,2
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,685,10,1,1
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,707,43,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,0,1
0,0,0,0,295,35,1,0
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,391,17,3,3
0,0,0,0,281,26,1,0
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,104,20,3,2
0,0,0,0,681,3,0,0
0,0,0,0,404,76,3,3
0,0,0,0,338,53,1,0
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,460,52,1,1
0,0,0,0,434,35,1,1
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,247,5,2,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,319,35,3,2
0,0,0,0,520,26,0,0
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,506,26,1,1
0,0,0,0,663,3,0,1
0,0,0,0,185,20,3,3
0,0,0,0,15,28,2,3
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,321,35,0,0
0,0,0,0,166,28,3,2
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,247,20,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,347,1,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,0,3
0,0,0,0,7,43,0,0
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,542,35,2,2
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,678,20,3,3
0,0,0,0,806,35,3,3
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,231,4,0,1
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,806,6,3,3
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,436,3,2,3
0,0,0,0,87,8,1,1
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,148,3,3,2
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,509,39,2,3
0,0,0,0,605,35,2,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,349,5,1,1
0,0,0,0,126,11,3,2
0,0,0,0,734,5,1,0
0,0,0,0,330,27,0,0
0,0,0,0,182,10,0,3
0,0,0,0,570,4,2,2
0,0,0,0,783,20,3,2
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,656,26,3,3
0,0,0,0,57,52,2,3
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,624,4,1,1
0,0,0,0,447,62,0,0
0,0,0,0,516,28,3,3
0,0,0,0,568,20,3,2
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,391,20,3,3
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,70,10,2,2
0,0,0,0,73,20,1,1
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,288,43,0,0
0,0,0,0,722,20,1,1
0,0,0,0,411,62,0,1
0,0,0,0,699,3,0,0
0,0,0,0,497,4,3,3
0,0,0,0,484,26,3,3
0,0,0,0,763,27,0,1
0,0,0,0,152,43,1,1
0,0,0,0,124,1,2,2
0,0,0,0,258,20,3,3
0,0,0,0,457,69,1,3
0,0,0,0,264,53,0,1
0,0,0,0,514,43,2,2
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,3,3
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,281,3,1,0
0,0,0,0,34,24,0,0
0,0,0,0,754,27,0,0
0,0,0,0,537,76,2,3
0,0,0,0,695,43,2,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,212,3,0,1
0,0,0,0,139,3,3,3
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,203,6,2,2
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,261,11,0,1
0,0,0,0,680,53,3,3
0,0,0,0,734,20,1,0
0,0,0,0,767,10,1,1
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,202,43,2,2
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,131,59,2,0
0,0,0,0,588,8,0,1
0,0,0,0,326,53,3,2
0,0,0,0,707,3,2,2
0,0,0,0,212,43,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,598,20,3,2
0,0,0,0,303,3,2,3
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,722,8,1,1
0,0,0,0,431,6,2,3
0,0,0,0,405,43,0,2
0,0,0,0,610,39,1,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,755,84,3,3
0,0,0,0,68,26,0,0
0,0,0,0,454,3,3,2
0,0,0,0,172,76,2,2
0,0,0,0,221,3,3,3
0,0,0,0,549,43,3,2
0,0,0,0,513,20,0,0
0,0,0,0,534,91,0,0
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,479,1,3,3
0,0,0,0,305,76,1,1
0,0,0,0,624,35,1,1
0,0,0,0,68,27,0,0
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,1,8,3,3
0,0,0,0,746,5,3,3
0,0,0,0,386,24,3,2
0,0,0,0,363,10,2,3
0,0,0,0,652,57,0,0
0,0,0,0,709,35,0,1
0,0,0,0,27,52,3,3
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,567,39,1,1
0,0,0,0,28,43,2,2
0,0,0,0,35,4,2,3
0,0,0,0,600,11,0,1
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,138,35,2,2
0,0,0,0,361,5,2,2
0,0,0,0,120,10,0,0
0,0,0,0,241,5,0,0
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,805,62,2,2
0,0,0,0,670,11,2,2
0,0,0,0,642,27,1,0
0,0,0,0,194,76,0,0
0,0,0,0,492,11,2,2
0,0,0,0,449,46,3,3
0,0,0,0,508,43,3,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,251,43,0,1
0,0,0,0,768,20,2,2
0,0,0,0,271,17,3,3
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,732,35,3,3
0,0,0,0,268,5,2,2
0,0,0,0,281,52,1,0
0,0,0,0,437,8,2,3
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,602,10,2,2
0,0,0,0,180,4,2,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,329,10,3,3
0,0,0,0,679,1,1,0
0,0,0,0,100,4,0,0
0,0,0,0,486,52,3,2
0,0,0,0,640,84,1,0
0,0,0,0,131,57,2,0
0,0,0,0,156,39,2,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,596,17,1,1
0,0,0,0,92,43,1,0
0,0,0,0,784,20,3,3
0,0,0,0,387,3,1,1
0,0,0,0,16,62,1,0
0,0,0,0,117,17,3,2
0,0,0,0,533,57,3,3
0,0,0,0,707,17,2,2
0,0,0,0,237,43,0,1
0,0,0,0,507,35,2,2
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,17,17,3,3
0,0,0,0,341,62,3,3
0,0,0,0,650,43,2,2
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,714,35,1,1
0,0,0,0,255,10,3,2
0,0,0,0,585,17,3,2
0,0,0,0,31,35,3,2
0,0,0,0,762,28,3,3
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,698,10,1,0
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,301,35,2,3
0,0,0,0,664,43,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,526,53,1,0
0,0,0,0,244,17,1,1
0,0,0,0,355,28,3,3
0,0,0,0,294,52,3,2
0,0,0,0,256,8,1,1
0,0,0,0,227,24,3,3
0,0,0,0,183,95,3,3
0,0,0,0,75,17,3,3
0,0,0,0,541,3,3,2
0,0,0,0,730,11,2,2
0,0,0,0,502,3,2,2
0,0,0,0,262,5,2,2
0,0,0,0,636,43,3,3
0,0,0,0,18,18,1,1
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,3,18,1,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,275,43,1,1
0,0,0,0,379,6,2,2
0,0,0,0,580,27,3,3
0,0,0,0,155,3,3,2
0,0,0,0,701,59,2,2
0,0,0,0,136,11,1,1
0,0,0,0,342,39,2,3
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,780,35,2,2
0,0,0,0,555,1,3,2
0,0,0,0,218,6,2,2
0,0,0,0,367,3,0,1
0,0,0,0,692,27,0,0
0,0,0,0,486,3,3,2
0,0,0,0,451,43,3,3
0,0,0,0,723,27,0,0
0,0,0,0,151,11,2,3
0,0,0,0,368,1,0,0
0,0,0,0,104,6,3,2
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,207,39,1,1
0,0,0,0,296,53,1,0
0,0,0,0,73,1,1,1
0,0,0,0,467,20,2,2
0,0,0,0,377,17,3,2
0,0,0,0,382,28,2,3
0,0,0,0,74,20,1,1
0,0,0,0,349,35,1,1
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,494,20,3,3
0,0,0,0,704,1,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,341,3,3,3
0,0,0,0,223,6,2,2
0,0,0,0,686,28,0,0
0,0,0,0,400,35,2,2
0,0,0,0,559,69,1,1
0,0,0,0,142,1,2,2
0,0,0,0,220,57,0,0
0,0,0,0,497,43,3,3
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,51,17,3,2
0,0,0,0,611,1,3,3
0,0,0,0,289,76,2,2
0,0,0,0,556,39,2,2
0,0,0,0,523,30,1,0
0,0,0,0,152,27,1,1
0,0,0,0,540,39,3,3
0,0,0,0,783,84,3,2
0,0,0,0,242,3,2,2
0,0,0,0,448,20,3,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,506,5,1,1
0,0,0,0,141,3,2,3
0,0,0,0,29,35,3,3
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,529,53,2,2
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,765,3,2,2
0,0,0,0,401,17,3,3
0,0,0,0,758,30,3,3
0,0,0,0,245,35,2,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,413,1,2,3
0,0,0,0,393,3,1,0
0,0,0,0,606,35,1,1
0,0,0,0,685,3,1,1
0,0,0,0,654,43,0,1
0,0,0,0,142,86,2,2
0,0,0,0,14,6,0,1
0,0,0,0,675,20,3,3
0,0,0,0,323,1,2,2
0,0,0,0,424,20,0,1
0,0,0,0,217,17,1,1
0,0,0,0,240,43,2,2
0,0,0,0,523,20,1,0
0,0,0,0,782,3,2,2
0,0,0,0,617,10,3,2
0,0,0,0,278,43,2,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,720,43,1,1
0,0,0,0,183,75,3,3
0,0,0,0,455,3,2,3
0,0,0,0,572,10,0,1
0,0,0,0,526,39,1,0
0,0,0,0,645,43,3,2
0,0,0,0,2,17,2,2
0,0,0,0,12,4,0,1
0,0,0,0,613,39,1,0
0,0,0,0,644,10,1,1
0,0,0,0,208,3,1,1
0,0,0,0,687,35,3,3
0,0,0,0,669,3,3,2
0,0,0,0,15,43,2,3
0,0,0,0,606,6,1,1
0,0,0,0,84,20,0,0
0,0,0,0,404,35,3,3
0,0,0,0,750,35,1,1
0,0,0,0,238,3,3,2
0,0,0,0,768,84,2,2
0,0,0,0,732,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,799,3,2,2
