day,hour,minute,second,question,worker,answer,gt
0,0,0,0,484,14,3,3
0,0,0,0,216,26,1,0
0,0,0,0,322,1,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,141,24,2,3
0,0,0,0,43,31,3,3
0,0,0,0,412,13,3,3
0,0,0,0,78,29,2,3
0,0,0,0,304,1,0,1
0,0,0,0,555,23,2,2
0,0,0,0,274,22,2,2
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,618,13,0,1
0,0,0,0,39,8,2,3
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,396,25,0,0
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,164,14,2,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,86,25,0,0
0,0,0,0,198,20,3,2
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,2,2
0,0,0,0,463,55,0,1
0,0,0,0,577,28,2,2
0,0,0,0,381,39,3,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,3,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,94,77,3,3
0,0,0,0,713,13,2,3
0,0,0,0,624,28,0,1
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,618,20,0,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,103,55,3,1
0,0,0,0,72,31,3,3
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,28,27,0,2
0,0,0,0,619,12,1,1
0,0,0,0,246,23,3,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,712,22,2,3
0,0,0,0,621,30,0,0
0,0,0,0,568,1,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,321,30,0,0
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,596,23,1,1
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,579,20,2,2
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,245,39,3,3
0,0,0,0,86,26,0,0
0,0,0,0,141,44,2,3
0,0,0,0,761,13,2,2
0,0,0,0,59,25,1,1
0,0,0,0,653,59,3,3
0,0,0,0,392,25,0,1
0,0,0,0,32,27,1,1
0,0,0,0,774,20,1,0
0,0,0,0,522,26,0,2
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,368,24,0,0
0,0,0,0,187,13,3,3
0,0,0,0,320,24,3,3
0,0,0,0,58,25,3,3
0,0,0,0,413,12,3,3
0,0,0,0,356,20,0,0
0,0,0,0,549,31,2,2
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,256,13,0,1
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,276,1,3,2
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,796,55,2,3
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,676,39,2,2
0,0,0,0,81,77,1,1
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,436,20,3,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,275,32,1,1
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,522,52,0,2
0,0,0,0,640,31,1,0
0,0,0,0,78,1,2,3
0,0,0,0,647,25,0,0
0,0,0,0,36,71,3,3
0,0,0,0,325,28,3,2
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,807,13,1,0
0,0,0,0,787,30,0,1
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,180,26,3,3
0,0,0,0,639,39,3,3
0,0,0,0,522,23,0,2
0,0,0,0,132,52,1,1
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,625,1,2,2
0,0,0,0,477,20,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,229,1,0,0
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,451,13,3,3
0,0,0,0,382,20,3,3
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,359,1,3,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,785,22,1,0
0,0,0,0,321,31,0,0
0,0,0,0,578,23,2,3
0,0,0,0,309,13,0,0
0,0,0,0,466,22,1,0
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,403,13,0,1
0,0,0,0,495,31,2,2
0,0,0,0,403,1,0,1
0,0,0,0,216,8,1,0
0,0,0,0,68,13,0,0
0,0,0,0,750,31,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,341,24,3,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,0,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,778,14,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,33,21,1,0
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,275,1,1,1
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,341,31,3,3
0,0,0,0,183,33,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,670,22,2,2
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,719,20,0,0
0,0,0,0,383,1,0,1
0,0,0,0,211,13,0,0
0,0,0,0,790,22,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,1,0
0,0,0,0,208,8,1,1
0,0,0,0,692,51,1,0
0,0,0,0,332,21,3,2
0,0,0,0,537,12,2,3
0,0,0,0,664,25,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,36,12,3,3
0,0,0,0,685,22,1,1
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,113,52,3,3
0,0,0,0,511,28,0,0
0,0,0,0,214,27,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,193,13,3,3
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,1,0
0,0,0,0,247,8,3,2
0,0,0,0,222,13,2,2
0,0,0,0,557,65,3,3
0,0,0,0,791,22,2,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,31,31,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,301,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,202,23,2,2
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,166,25,3,2
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,378,23,2,2
0,0,0,0,372,8,2,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,796,12,2,3
0,0,0,0,422,20,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,116,12,2,3
0,0,0,0,24,13,0,1
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,176,29,1,1
0,0,0,0,214,20,0,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,609,22,0,0
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,538,31,3,3
0,0,0,0,338,22,1,0
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,0,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,219,44,0,1
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,765,21,3,2
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,17,13,2,3
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,386,12,1,2
0,0,0,0,145,22,0,0
0,0,0,0,279,13,1,1
0,0,0,0,103,25,3,1
0,0,0,0,720,20,0,1
0,0,0,0,24,65,0,1
0,0,0,0,673,29,1,0
0,0,0,0,177,31,1,0
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,762,31,2,3
0,0,0,0,226,62,2,2
0,0,0,0,303,8,3,3
0,0,0,0,438,13,3,3
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,31,1,2,2
0,0,0,0,253,77,3,2
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,721,25,3,2
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,104,20,2,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,349,51,1,1
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,772,22,1,1
0,0,0,0,460,52,1,1
0,0,0,0,314,31,0,0
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,794,21,3,3
0,0,0,0,483,23,3,3
0,0,0,0,511,14,0,0
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,2,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,733,30,1,0
0,0,0,0,126,39,2,2
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,1,0
0,0,0,0,506,26,0,1
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,743,51,3,3
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,648,13,3,2
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,166,28,3,2
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,3,2
0,0,0,0,30,22,1,1
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,183,1,3,3
0,0,0,0,5,25,3,3
0,0,0,0,57,1,2,3
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,678,20,3,3
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,723,30,1,0
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,258,23,2,3
0,0,0,0,92,13,0,0
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,509,39,3,3
0,0,0,0,710,28,3,3
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,134,25,3,3
0,0,0,0,46,23,0,0
0,0,0,0,330,27,0,0
0,0,0,0,765,25,3,2
0,0,0,0,513,28,1,0
0,0,0,0,744,31,2,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,57,52,2,3
0,0,0,0,693,21,0,0
0,0,0,0,439,51,1,1
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,374,21,2,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,356,51,0,0
0,0,0,0,348,20,2,2
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,447,62,1,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,516,28,2,3
0,0,0,0,568,20,2,2
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,391,20,3,3
0,0,0,0,335,28,0,0
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,784,28,2,3
0,0,0,0,722,20,0,1
0,0,0,0,70,31,2,2
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,232,31,3,3
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,2,3
0,0,0,0,518,31,3,2
0,0,0,0,2,13,2,2
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,705,13,3,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,34,24,0,0
0,0,0,0,470,55,3,3
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,702,31,3,3
0,0,0,0,531,76,2,3
0,0,0,0,386,39,1,2
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,432,14,2,2
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,325,31,3,2
0,0,0,0,734,20,1,0
0,0,0,0,626,30,3,3
0,0,0,0,158,25,3,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,145,32,0,0
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,588,8,0,1
0,0,0,0,28,13,0,2
0,0,0,0,740,31,1,1
0,0,0,0,801,30,2,2
0,0,0,0,740,13,1,1
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,695,31,2,3
0,0,0,0,623,13,0,0
0,0,0,0,155,22,3,2
0,0,0,0,347,8,1,1
0,0,0,0,756,25,0,0
0,0,0,0,598,20,2,2
0,0,0,0,720,14,0,1
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,656,29,2,3
0,0,0,0,610,39,1,1
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,384,28,3,3
0,0,0,0,68,26,0,0
0,0,0,0,377,29,3,2
0,0,0,0,172,76,2,2
0,0,0,0,611,13,3,3
0,0,0,0,513,20,1,0
0,0,0,0,583,30,3,3
0,0,0,0,258,25,2,3
0,0,0,0,725,29,2,2
0,0,0,0,688,13,2,3
0,0,0,0,399,23,0,0
0,0,0,0,439,33,1,1
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,154,55,1,0
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,62,76,1,0
0,0,0,0,8,46,0,0
0,0,0,0,636,28,2,3
0,0,0,0,565,31,3,2
0,0,0,0,104,25,2,2
0,0,0,0,356,62,0,0
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,457,13,2,3
0,0,0,0,705,29,3,2
0,0,0,0,547,12,2,3
0,0,0,0,802,25,0,1
0,0,0,0,386,24,1,2
0,0,0,0,500,22,2,2
0,0,0,0,569,65,0,2
0,0,0,0,688,31,2,3
0,0,0,0,575,12,3,3
0,0,0,0,804,14,1,2
0,0,0,0,481,25,1,1
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,475,13,0,0
0,0,0,0,173,29,1,1
0,0,0,0,27,52,3,3
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,527,13,3,3
0,0,0,0,148,51,2,2
0,0,0,0,78,21,2,3
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,113,23,3,3
0,0,0,0,807,12,1,0
0,0,0,0,580,1,3,3
0,0,0,0,805,62,0,2
0,0,0,0,278,25,2,2
0,0,0,0,642,27,1,0
0,0,0,0,194,76,1,0
0,0,0,0,351,13,3,3
0,0,0,0,327,22,0,0
0,0,0,0,30,31,1,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,449,46,3,3
0,0,0,0,688,62,2,3
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,803,28,3,2
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,304,31,0,1
0,0,0,0,539,23,1,1
0,0,0,0,92,23,0,0
0,0,0,0,83,26,0,0
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,281,52,0,0
