day,hour,minute,second,question,worker,answer,gt
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,721,84,3,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,79,70,2,2
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,655,1,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,373,14,3,2
0,0,0,0,397,26,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,577,28,2,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,3,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,152,53,1,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,619,12,1,1
0,0,0,0,319,20,2,2
0,0,0,0,711,72,1,1
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,345,1,1,1
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,88,10,0,1
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,597,43,2,2
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,579,20,2,2
0,0,0,0,102,73,0,1
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,739,63,2,2
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,446,43,3,3
0,0,0,0,97,10,0,1
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,388,6,1,1
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,35,20,2,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,677,19,0,1
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,3,2
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,306,49,0,1
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,381,20,2,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,732,7,2,3
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,1,1
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,350,19,1,1
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,522,43,2,2
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,78,1,3,3
0,0,0,0,85,20,1,1
