day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,708,53,3,3
0,0,0,0,644,19,1,1
0,0,0,0,584,40,3,3
0,0,0,0,728,10,0,0
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,63,19,1,1
0,0,0,0,778,73,1,1
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,262,40,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,584,12,3,3
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,231,17,1,1
0,0,0,0,16,25,0,0
0,0,0,0,732,53,3,3
0,0,0,0,204,5,1,1
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,588,24,0,1
0,0,0,0,251,40,0,1
0,0,0,0,739,21,3,2
0,0,0,0,442,19,3,3
0,0,0,0,571,69,2,2
0,0,0,0,389,20,2,2
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,339,2,3,2
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,487,31,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,306,55,1,1
0,0,0,0,107,40,2,3
0,0,0,0,751,16,2,0
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,305,12,1,1
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,43,31,3,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,0,0
0,0,0,0,427,3,3,3
0,0,0,0,203,3,0,2
0,0,0,0,394,2,3,3
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,3,3
0,0,0,0,440,106,1,0
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,457,40,1,3
0,0,0,0,7,34,1,0
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,635,16,2,3
0,0,0,0,396,25,0,0
0,0,0,0,362,12,1,1
0,0,0,0,63,34,1,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,2,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,338,10,0,0
0,0,0,0,231,68,1,1
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,506,3,0,1
0,0,0,0,210,66,2,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,3,2
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,635,40,2,3
0,0,0,0,174,6,3,3
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,156,31,2,2
0,0,0,0,103,55,0,1
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,152,53,0,1
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,3,3
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,510,12,3,3
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,323,25,3,2
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,0,0
0,0,0,0,304,17,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,739,63,3,2
0,0,0,0,517,17,2,3
0,0,0,0,213,34,0,1
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,21,16,2,2
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,688,16,2,3
0,0,0,0,740,40,0,1
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,781,3,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,1,1
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,590,16,0,0
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,715,16,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,677,19,1,1
0,0,0,0,517,70,2,3
0,0,0,0,652,66,0,0
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,368,24,0,0
0,0,0,0,449,2,3,3
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,58,25,3,3
0,0,0,0,69,70,1,2
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,296,20,3,0
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,518,16,3,2
0,0,0,0,121,10,0,0
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,3,2
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,3,2
0,0,0,0,748,66,0,0
0,0,0,0,402,55,0,1
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,13,25,3,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,281,17,1,0
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,197,17,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,0,1
0,0,0,0,511,3,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,741,31,0,0
0,0,0,0,381,16,2,3
0,0,0,0,218,69,2,2
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,700,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,97,62,0,1
0,0,0,0,41,75,2,2
0,0,0,0,49,2,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,60,12,2,2
0,0,0,0,275,16,1,1
0,0,0,0,369,34,0,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,125,16,0,0
0,0,0,0,528,73,3,3
0,0,0,0,421,25,3,3
0,0,0,0,38,34,3,2
0,0,0,0,606,3,0,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,2,3
0,0,0,0,361,31,2,2
0,0,0,0,66,16,3,3
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,108,25,0,0
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,301,5,3,3
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,495,31,2,2
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,118,25,2,2
0,0,0,0,790,20,1,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,381,69,2,3
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,0,1
0,0,0,0,418,3,2,3
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,750,62,1,1
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,33,21,1,0
0,0,0,0,231,16,1,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,309,19,0,0
0,0,0,0,427,34,3,3
0,0,0,0,1,2,3,3
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,411,66,0,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,438,10,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,647,21,0,0
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,1,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,800,20,2,3
0,0,0,0,332,21,2,2
0,0,0,0,206,19,3,3
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,36,12,3,3
0,0,0,0,665,20,1,1
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,710,20,3,3
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,477,66,0,0
0,0,0,0,732,31,3,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,526,73,0,0
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,475,40,0,0
0,0,0,0,166,25,3,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,641,10,2,2
0,0,0,0,757,16,0,1
0,0,0,0,418,34,2,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,769,16,3,3
0,0,0,0,533,53,3,3
0,0,0,0,765,34,3,2
0,0,0,0,8,3,0,0
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,490,20,3,2
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,0,1
0,0,0,0,282,6,1,1
0,0,0,0,382,40,2,3
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,2,1
0,0,0,0,538,31,3,3
0,0,0,0,805,25,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,0,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,2,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,327,53,1,0
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,557,5,3,3
0,0,0,0,788,40,2,2
0,0,0,0,413,21,3,3
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,3,2
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,184,40,3,3
0,0,0,0,233,61,0,1
0,0,0,0,509,21,2,3
0,0,0,0,385,16,3,2
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,45,67,1,0
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,720,20,0,1
