0.000000000000000000e+00,1.316878334322464994e+01,1.256674857211913832e+01,5.325003609259069570e+00,6.293435590585792383e+00,7.329454216840894709e+00,0.000000000000000000e+00,1.195293075113724157e+01,2.611863722962609245e+03,1.150991392229720134e+01,1.220214016273634456e+02,1.509250976619680387e+02,6.758363791829120828e+02,5.157803648196952473e+00,5.490725439914174331e+02,3.121800768449176030e+04,7.860682169894167259e+01,0.000000000000000000e+00,5.704118210613978057e+00,8.245937704697034496e+04,1.000144786633661020e+01,1.071135092658367398e+02,1.813585698228628829e+01,0.000000000000000000e+00,1.592152059874395853e+01,0.000000000000000000e+00,5.552616830940070969e+00,8.559709173096017309e+00,3.447637445743907847e+01,4.537281181853885847e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.410049276699981874e+03,2.760266118242253341e+01,7.402631698726713694e+01,4.526093881270131902e+01,0.000000000000000000e+00,1.688305556823673470e+01,3.362272804924160141e+02,1.995822877403099582e+01,3.533416794931076410e+00,1.263812122285738496e+03,3.304746294074425350e+01,4.537281181853885847e+00,0.000000000000000000e+00,3.834286631451433891e+01,5.325003609259069570e+00,7.494258512840872299e+01,7.471446998959581975e+00,7.402631698726713694e+01,1.172712674694543544e+01,1.482611280356588068e+01,1.294016501543913473e+05,2.041220589582558986e+01,6.324603235329499640e+00,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,1.478507440191143729e+01,3.311676284538745563e+01,4.096156622506978096e+00,1.804173345683913254e+01,0.000000000000000000e+00,1.505361001390755504e+01,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.382418086436006277e+00,3.932310357606699558e+00,6.286073196240034022e+00,3.957426810322806521e+00,5.552616830940070969e+00,4.096156622506978096e+00,5.472749896995820791e+02,6.293435590585792383e+00,1.257880020584374492e+01,1.081070725260011756e+01,3.880677199687945631e+02,4.246895186215237317e+00,5.552616830940070969e+00,5.331983620173922844e+01,5.092962688048193520e+00,0.000000000000000000e+00,4.654723434667018545e+00,7.688956234182857230e+00,6.093697720846924071e+00,5.688754023746637856e+00,8.896006672635843771e+00,0.000000000000000000e+00,1.349011263701035013e+01,6.922504692036788754e+00,3.533416794931076410e+00,4.475695610256750001e+00,5.020812383300840231e+00,4.644480076003844715e+00,2.522754303006563248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279278108640207279e+01,7.906490954853535591e+00,0.000000000000000000e+00,6.324603235329496975e+00,0.000000000000000000e+00,1.414195487963069198e+01,9.588761511729193998e+00,5.356180711589145105e+00,0.000000000000000000e+00,6.577587364742673692e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126784573071006790e+01,0.000000000000000000e+00,4.644480076003844715e+00,1.932177591238461289e+01,3.533416794931076410e+00,3.533416794931076410e+00,4.260002887407257077e+00,4.819979887968810495e+00,4.634596046123855118e+00,7.471446998959581975e+00,0.000000000000000000e+00,5.552616830940070969e+00,0.000000000000000000e+00,2.916425587848831213e+01,5.092962688048193520e+00,5.325003609259069570e+00,3.957426810322806521e+00,0.000000000000000000e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,1.253519514670648505e+01,8.648565802080094400e+00,9.712881098647452305e+00,1.329774821362971515e+01,1.878350596596051147e+01,1.192324086870232058e+01,1.343096289065556270e+01,9.220143559783810616e+00,1.595330414525579776e+01,7.624080682455366187e+00,4.542211268351817210e+01,1.773289220692412371e+01,3.532733043007679896e+01,0.000000000000000000e+00,2.421073866842007760e+01,1.066601256827876387e+04,1.034629463320966458e+01,1.588957398036282065e+01,1.779346978775188859e+01,3.827868194508663890e+00,1.183657549180152024e+01,5.469955792064075339e+00,4.585397932438262814e+01,1.234010192769592429e+01,8.066541379040856441e+00,1.028811198689425410e+01,1.597062775760996090e+01,9.132523408437247525e+00,0.000000000000000000e+00,1.292849063044415914e+01,2.284443130532247324e+01,7.541820615506628300e+00,2.490790198552898005e+01,0.000000000000000000e+00,4.567175169177914285e+01,1.177839900375074755e+01,9.534228450932836552e+00,8.105461971030598178e+00,2.133825292958063002e+01,8.559709173096017309e+00,6.293435590585792383e+00,0.000000000000000000e+00,9.248600792993016739e+00,4.984203378266489182e+00,4.819979887968810495e+00,2.288780027812572726e+01,1.688305556823673470e+01,5.552616830940070969e+00,1.151992777303928506e+01,7.696494555092625589e+00,1.139151464664414881e+01,1.381189670675664516e+01,4.260002887407257077e+00,9.270474420907360624e+00,7.063095443853820044e+00,6.549145362027585904e+00,3.011701986747386428e+01,1.126784573071006790e+01,1.622569785222250260e+01,0.000000000000000000e+00,5.656781951852279278e+00,5.610211068783669930e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,6.911428684529529853e+00,0.000000000000000000e+00,7.840421882243517437e+00,6.623584479181440443e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494258512840872299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.058012964672939660e+01,5.364115794124829861e+00,3.533416794931076410e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,4.260002887407257077e+00,6.917777088776192613e+02,5.704118210613978057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104457571373614400e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,1.529593839780855724e+01,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,6.917777088776192613e+02,2.488493272199833882e+05,2.558349515079954017e+03,0.000000000000000000e+00,5.251157560381513711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.533416794931076410e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,5.058012964672939660e+01,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,4.296667785846481458e+00,9.075255589558636871e+00,5.536392502089146461e+00,5.356180711589145105e+00,1.195293075113724157e+01,5.988943285095076590e+02,5.020812383300840231e+00,7.402631698726713694e+01,3.832609897088076423e+01,7.051794491143653865e+00,0.000000000000000000e+00,3.597244086163619272e+02,1.999705351415602905e+01,1.323959645041032900e+02,2.542002518478783770e+02,2.663680714427790619e+01,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,5.436025838355503126e+00,2.016210975719957617e+02,1.768747569979540231e+02,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393941779908458578e+00,1.130397900610780404e+01,7.494258512840872299e+01,5.809325160540733002e+00,0.000000000000000000e+00,7.118739526846245447e+00,1.813585698228628829e+01,8.611630982284802727e+00,5.092962688048193520e+00,1.311415011206086412e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,1.688305556823673470e+01,0.000000000000000000e+00,3.215409283387278716e+00,7.118739526846245447e+00,0.000000000000000000e+00,4.537281181853885847e+00,4.951491502269075973e+00,1.835970163374680197e+01,6.434944793214352643e+00,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,3.533416794931076410e+00,3.215409283387278716e+00,4.827704214712348119e+00,3.215409283387278716e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014606704821918548e+01,9.461351756952495634e+03,9.726948008986424554e+01,6.917777088776192613e+02,1.049990991899778514e+01,7.118739526846245447e+00,5.436025838355503126e+00,1.258683123328814656e+07,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995822877403099582e+01,1.025098491865859529e+01,1.819490722490864937e+04,1.025098491865859529e+01,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,3.827868194508663890e+00,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403479165481113363e+06,2.288780027812572726e+01,7.494258512840872299e+01,6.917777088776192613e+02,0.000000000000000000e+00,1.870566924805081896e+02,1.819490722490864937e+04,3.597244086163619272e+02,6.917777088776192613e+02,5.450072971126621013e+01,5.058012964672939660e+01,5.444737418224662839e+00,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.058012964672939660e+01,5.058012964672939660e+01,4.644480076003844715e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,5.058012964672939660e+01,0.000000000000000000e+00,1.870566924805081896e+02,3.894167484533401336e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,4.246895186215237317e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,5.058012964672939660e+01,4.919902913615296711e+03,1.870566924805081896e+02,0.000000000000000000e+00,1.301869752211136699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858194366083566820e+02,9.461351756952495634e+03,9.726948008986424554e+01,1.330341747841575625e+03,1.774146098245871315e+02,7.329454216840894709e+00,1.478507440191143729e+01,3.310546489230329394e+08,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178830703848608152e+01,8.788919669953850544e+00,1.819490722490864937e+04,8.573426655745212344e+00,0.000000000000000000e+00,1.301869752211136699e+01,3.215409283387278716e+00,2.533059377340213913e+01,5.356180711589145105e+00,3.680642494719870594e+00,0.000000000000000000e+00,7.481964896335939308e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403479165481113363e+06,5.033787540657925064e+01,0.000000000000000000e+00,4.785563984999681707e+05,0.000000000000000000e+00,6.917777088776192613e+02,1.819490722490864937e+04,3.499020620174740907e+04,3.533416794931076410e+00,1.254676120679479823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,1.505361001390755504e+01,0.000000000000000000e+00,1.819490722490864937e+04,2.558349515079954017e+03,6.728885808028349129e+04,2.187141183714710024e+01,0.000000000000000000e+00,2.916425587848831213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168543654083031313e+01,1.106973651434904582e+02,8.042171896033082135e+01,1.464689156486533932e+02,6.569358773638781734e+00,1.531039447527813593e+02,2.239600338409216533e+02,1.178830703848608152e+01,3.215409283387278716e+00,1.518765319629880217e+01,4.062231398750732478e+04,2.195995078563166317e+05,1.862069317388690237e+01,1.431509382280390241e+02,5.436025838355503126e+00,1.258023138518465878e+01,4.819979887968810495e+00,2.783138910983698952e+04,1.202688323236063894e+01,2.487923375746117571e+01,6.748344471354525353e+01,3.993580862982652889e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.934041506908819065e+04,1.424863593617183355e+01,3.265118989020174922e+02,3.717637021477824533e+02,0.000000000000000000e+00,7.687966425732106757e+01,1.757914448859098911e+03,2.781880580949747355e+02,3.352662134274171990e+01,1.036881373959251505e+05,6.059027954286364093e+00,3.834286631451433891e+01,0.000000000000000000e+00,1.779346978775188859e+01,3.533416794931076410e+00,2.648033889482712766e+01,9.651354774457545318e+02,3.834286631451433891e+01,7.329454216840894709e+00,2.731798691446875864e+02,2.558779014504856875e+01,3.084958559082611373e+03,9.977082779968688087e+00,4.246895186215237317e+00,5.685737792293307535e+01,5.092962688048193520e+00,6.324603235329499640e+00,3.832609897088076423e+01,5.084225067806809051e+01,1.148868932522993873e+02,0.000000000000000000e+00,7.051794491143653865e+00,3.311676284538745563e+01,3.932310357606699558e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,6.293435590585792383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,6.728885808028349129e+04,4.953105232729627261e+01,4.296667785846481458e+00,1.195293075113724157e+01,6.023508623529287109e+12,4.827704214712348119e+00,0.000000000000000000e+00,5.704118210613978057e+00,1.863605596807076026e+01,2.847733372401733050e+02,8.707289272593332291e+09,9.651354774457545318e+02,0.000000000000000000e+00,6.577587364742673692e+00,3.827868194508663890e+00,5.444737418224662839e+00,6.071619105916318482e+00,4.819979887968810495e+00,4.537281181853885847e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227628928820003516e+13,1.431334588445061627e+03,1.025098491865859529e+01,2.354451019309236050e+09,0.000000000000000000e+00,1.769809166050178930e+06,6.192598765783836365e+10,8.951717706878806651e+07,7.312437265016310306e+00,3.237321627663028067e+01,3.597244086163619272e+02,4.634596046123855118e+00,0.000000000000000000e+00,6.545152241309834644e+06,5.436025838355503126e+00,0.000000000000000000e+00,3.499020620174740907e+04,1.301869752211136699e+01,0.000000000000000000e+00,1.819490722490864937e+04,3.597244086163619272e+02,2.488493272199833882e+05,7.063095443853820044e+00,0.000000000000000000e+00,5.855799761825059235e+00,5.058012964672939660e+01,9.461351756952495634e+03,5.610211068783669930e+00,3.680642494719870594e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
