day,hour,minute,second,question,worker,answer,gt
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,381,82,3,3
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,177,5,0,0
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,121,47,0,0
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,335,61,0,0
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,12,43,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,43,43,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,309,37,1,0
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,306,61,0,1
0,0,0,0,107,11,3,3
0,0,0,0,581,43,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,564,5,3,2
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,591,31,1,1
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,655,40,0,0
0,0,0,0,194,31,1,0
0,0,0,0,328,53,0,3
0,0,0,0,247,35,2,2
0,0,0,0,782,43,2,2
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,654,37,1,1
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,60,54,3,2
0,0,0,0,535,35,3,3
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,374,35,0,1
0,0,0,0,437,43,3,3
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,524,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,482,54,3,3
0,0,0,0,415,35,2,2
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,369,5,0,2
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,489,47,2,2
0,0,0,0,577,31,2,2
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,213,31,0,1
0,0,0,0,399,61,0,0
0,0,0,0,209,43,2,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,710,35,3,3
0,0,0,0,687,5,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,102,31,1,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,532,5,3,3
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,412,45,2,3
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,127,40,3,3
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,626,31,3,3
0,0,0,0,540,52,3,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,214,28,0,1
0,0,0,0,702,61,2,3
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,727,43,3,3
0,0,0,0,339,37,2,2
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,84,35,0,0
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,635,40,3,3
0,0,0,0,409,10,0,1
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,104,72,3,2
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,471,10,0,1
0,0,0,0,529,40,2,2
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,417,40,1,0
0,0,0,0,64,83,2,2
0,0,0,0,110,61,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,30,35,0,1
0,0,0,0,144,37,1,1
0,0,0,0,17,43,3,3
0,0,0,0,305,35,1,1
0,0,0,0,497,54,3,3
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,441,35,3,3
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,337,10,2,3
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,709,42,1,1
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,298,65,0,0
0,0,0,0,546,54,2,2
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,161,10,2,2
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,538,54,3,3
0,0,0,0,601,53,1,1
0,0,0,0,230,31,0,1
0,0,0,0,279,53,1,1
0,0,0,0,747,63,1,1
0,0,0,0,300,40,1,1
0,0,0,0,14,35,0,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,610,61,1,1
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,173,40,1,1
0,0,0,0,54,35,0,0
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,566,8,2,3
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,499,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,700,40,3,2
0,0,0,0,686,35,0,0
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,762,29,2,3
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,145,29,0,0
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,801,31,3,2
0,0,0,0,642,72,1,0
0,0,0,0,472,35,1,1
0,0,0,0,28,40,2,2
0,0,0,0,750,31,1,1
0,0,0,0,454,47,3,2
0,0,0,0,561,8,0,1
0,0,0,0,122,5,2,2
0,0,0,0,570,107,2,2
0,0,0,0,511,29,1,0
0,0,0,0,354,5,0,1
0,0,0,0,387,10,1,1
0,0,0,0,510,31,3,3
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,341,31,2,3
0,0,0,0,469,29,1,1
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,427,42,3,3
0,0,0,0,502,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,170,54,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,231,35,1,1
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,268,10,2,2
0,0,0,0,85,61,1,1
0,0,0,0,76,37,2,3
0,0,0,0,492,31,2,2
0,0,0,0,575,10,3,3
0,0,0,0,258,35,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,26,31,3,3
0,0,0,0,93,10,3,2
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,530,53,3,3
0,0,0,0,663,35,0,1
0,0,0,0,568,63,3,2
0,0,0,0,643,35,1,1
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,259,37,2,2
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,603,31,3,3
0,0,0,0,551,10,0,0
0,0,0,0,769,28,3,3
0,0,0,0,34,35,1,0
0,0,0,0,420,70,0,1
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,649,47,3,3
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,24,65,0,1
0,0,0,0,4,31,0,0
0,0,0,0,158,31,3,2
0,0,0,0,684,53,0,0
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,342,42,3,3
0,0,0,0,786,63,0,0
0,0,0,0,468,10,3,2
0,0,0,0,277,53,3,2
0,0,0,0,81,31,0,1
0,0,0,0,359,48,2,2
0,0,0,0,320,60,3,3
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,180,48,2,3
0,0,0,0,703,31,1,0
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,542,28,2,2
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,442,43,3,3
0,0,0,0,364,88,2,3
0,0,0,0,590,76,0,0
0,0,0,0,600,28,0,1
0,0,0,0,190,37,2,3
0,0,0,0,331,35,3,3
0,0,0,0,385,78,3,2
0,0,0,0,349,42,1,1
0,0,0,0,464,65,2,2
0,0,0,0,126,11,2,2
0,0,0,0,124,35,2,2
0,0,0,0,498,40,2,2
0,0,0,0,682,31,1,1
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,291,61,3,3
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,485,65,2,2
0,0,0,0,142,37,2,2
0,0,0,0,70,10,2,2
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,406,70,0,1
0,0,0,0,96,49,2,2
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,416,61,3,3
0,0,0,0,537,76,3,3
0,0,0,0,8,45,0,0
0,0,0,0,695,43,3,3
0,0,0,0,130,31,0,1
0,0,0,0,543,40,0,0
0,0,0,0,767,10,1,1
0,0,0,0,123,37,2,2
0,0,0,0,474,42,1,0
0,0,0,0,523,49,0,0
0,0,0,0,789,66,3,3
0,0,0,0,443,40,0,0
0,0,0,0,242,35,2,2
0,0,0,0,289,37,2,2
0,0,0,0,722,8,0,1
0,0,0,0,384,28,3,3
0,0,0,0,322,87,3,3
0,0,0,0,721,47,2,2
0,0,0,0,525,60,1,1
0,0,0,0,742,40,3,2
0,0,0,0,27,52,3,3
0,0,0,0,241,5,0,0
0,0,0,0,380,63,0,0
0,0,0,0,738,40,3,3
0,0,0,0,646,43,2,3
0,0,0,0,803,28,3,2
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,281,52,0,0
0,0,0,0,558,43,3,3
0,0,0,0,602,10,2,2
0,0,0,0,645,42,3,2
0,0,0,0,237,43,0,1
0,0,0,0,45,53,0,0
0,0,0,0,313,40,2,3
0,0,0,0,650,43,2,2
0,0,0,0,33,11,1,0
0,0,0,0,246,29,2,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,576,37,0,0
0,0,0,0,283,76,0,0
0,0,0,0,203,49,3,2
0,0,0,0,373,29,2,2
0,0,0,0,795,10,0,1
0,0,0,0,488,5,0,0
0,0,0,0,805,31,3,2
0,0,0,0,435,72,0,0
0,0,0,0,294,52,2,2
0,0,0,0,256,8,0,1
0,0,0,0,3,18,1,1
0,0,0,0,596,31,0,1
0,0,0,0,586,35,0,0
0,0,0,0,451,43,3,3
0,0,0,0,573,40,3,3
0,0,0,0,672,61,0,1
0,0,0,0,367,40,1,1
0,0,0,0,638,31,3,2
0,0,0,0,240,54,2,2
0,0,0,0,777,88,2,3
0,0,0,0,779,40,1,1
0,0,0,0,400,35,2,2
0,0,0,0,559,69,1,1
0,0,0,0,509,61,3,3
0,0,0,0,23,48,0,0
0,0,0,0,413,31,3,3
0,0,0,0,317,37,2,3
0,0,0,0,778,43,1,1
0,0,0,0,718,31,2,2
0,0,0,0,199,37,2,3
0,0,0,0,444,40,1,1
0,0,0,0,572,10,0,1
0,0,0,0,192,37,2,3
0,0,0,0,410,53,0,0
0,0,0,0,644,10,0,1
0,0,0,0,324,31,3,3
0,0,0,0,154,61,0,0
0,0,0,0,20,11,0,1
0,0,0,0,665,66,1,1
0,0,0,0,239,35,1,1
0,0,0,0,310,45,1,1
0,0,0,0,49,35,2,2
0,0,0,0,379,43,3,2
0,0,0,0,155,40,3,2
0,0,0,0,536,47,1,1
0,0,0,0,452,29,0,2
0,0,0,0,111,60,3,3
0,0,0,0,541,35,2,2
0,0,0,0,249,40,1,1
0,0,0,0,715,5,3,3
0,0,0,0,2,11,2,2
0,0,0,0,620,48,1,0
0,0,0,0,67,11,2,2
0,0,0,0,578,42,3,3
0,0,0,0,83,10,0,0
0,0,0,0,445,43,0,0
0,0,0,0,269,53,0,0
0,0,0,0,653,11,2,3
0,0,0,0,668,35,3,3
0,0,0,0,724,10,2,2
0,0,0,0,756,10,0,0
0,0,0,0,500,28,2,2
0,0,0,0,594,29,0,0
0,0,0,0,693,31,1,0
0,0,0,0,285,63,1,0
0,0,0,0,137,35,3,3
0,0,0,0,51,40,3,2
0,0,0,0,48,35,2,2
0,0,0,0,234,63,0,1
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,397,35,3,2
0,0,0,0,235,10,3,2
0,0,0,0,480,43,0,0
0,0,0,0,552,31,0,0
0,0,0,0,115,54,2,2
0,0,0,0,143,31,0,0
0,0,0,0,696,37,1,0
0,0,0,0,308,72,0,1
0,0,0,0,712,28,3,3
0,0,0,0,125,28,1,0
0,0,0,0,396,42,1,0
0,0,0,0,351,40,3,3
0,0,0,0,149,43,2,3
0,0,0,0,567,60,1,1
0,0,0,0,448,35,2,2
0,0,0,0,112,11,0,0
0,0,0,0,193,60,3,3
0,0,0,0,6,35,2,2
0,0,0,0,159,65,0,1
0,0,0,0,589,35,2,1
0,0,0,0,90,49,0,1
0,0,0,0,19,53,0,1
0,0,0,0,593,53,1,1
0,0,0,0,114,47,2,2
0,0,0,0,100,10,0,0
0,0,0,0,10,54,0,0
0,0,0,0,189,31,0,0
0,0,0,0,768,43,2,2
0,0,0,0,501,40,0,0
0,0,0,0,697,31,3,2
0,0,0,0,65,40,3,3
0,0,0,0,66,47,3,3
0,0,0,0,758,61,3,3
0,0,0,0,802,29,1,1
