day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,584,22,3,3
0,0,0,0,340,16,0,1
0,0,0,0,708,53,3,3
0,0,0,0,390,47,2,3
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,99,21,0,0
0,0,0,0,782,58,2,2
0,0,0,0,487,25,2,3
0,0,0,0,284,31,0,1
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,609,58,0,0
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,434,31,0,1
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,16,25,0,0
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,800,66,2,3
0,0,0,0,141,31,2,3
0,0,0,0,259,58,2,2
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,58,66,3,3
0,0,0,0,696,12,0,0
0,0,0,0,192,26,3,3
0,0,0,0,216,70,1,0
0,0,0,0,397,41,3,2
0,0,0,0,657,20,3,3
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,68,31,0,0
0,0,0,0,793,47,2,2
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,622,41,2,2
0,0,0,0,573,62,3,3
0,0,0,0,541,57,3,2
0,0,0,0,751,16,2,0
0,0,0,0,628,20,0,0
0,0,0,0,216,26,1,0
0,0,0,0,690,25,3,3
0,0,0,0,322,1,3,3
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,620,12,0,0
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,105,31,1,1
0,0,0,0,440,106,1,0
0,0,0,0,626,31,2,3
