day,hour,minute,second,question,worker,answer,gt
0,0,0,0,113,52,3,3
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,245,4,2,3
0,0,0,0,540,40,3,3
0,0,0,0,388,14,1,1
0,0,0,0,364,3,3,3
0,0,0,0,287,9,0,0
0,0,0,0,506,43,1,1
0,0,0,0,726,39,3,3
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,238,37,3,2
0,0,0,0,191,3,0,1
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,530,53,3,3
0,0,0,0,611,37,3,3
0,0,0,0,420,50,0,1
0,0,0,0,177,73,1,0
0,0,0,0,266,61,1,1
0,0,0,0,562,43,1,1
0,0,0,0,8,3,0,0
0,0,0,0,126,9,2,2
0,0,0,0,151,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,462,6,3,3
0,0,0,0,156,3,2,2
0,0,0,0,243,14,0,1
0,0,0,0,282,6,1,1
0,0,0,0,496,9,1,1
0,0,0,0,259,37,2,2
0,0,0,0,201,3,3,2
0,0,0,0,18,3,1,1
0,0,0,0,461,17,2,3
0,0,0,0,570,43,2,2
0,0,0,0,667,29,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,14,9,1,1
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,227,61,3,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,219,44,1,1
0,0,0,0,478,43,2,3
0,0,0,0,574,27,0,0
0,0,0,0,536,14,1,1
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,1,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,673,29,1,0
0,0,0,0,473,55,1,1
0,0,0,0,484,88,0,3
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,222,9,2,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,1,1
0,0,0,0,507,55,2,2
0,0,0,0,657,43,2,3
0,0,0,0,462,14,3,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,391,17,2,3
0,0,0,0,622,9,0,2
0,0,0,0,44,43,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,750,50,1,1
0,0,0,0,338,53,0,0
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,0,1
0,0,0,0,770,9,2,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,515,94,1,1
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,616,37,0,0
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,610,14,1,1
0,0,0,0,613,43,0,0
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,361,43,3,2
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,511,14,2,0
0,0,0,0,359,48,0,2
0,0,0,0,531,45,2,3
0,0,0,0,208,53,1,1
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,28,29,0,2
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,2,1,2,2
0,0,0,0,76,32,3,3
0,0,0,0,602,17,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,60,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,0,3
0,0,0,0,7,43,1,0
0,0,0,0,183,1,2,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,57,1,2,3
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,402,9,1,1
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,148,3,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,509,39,2,3
0,0,0,0,487,57,3,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,570,4,2,2
0,0,0,0,648,40,2,2
0,0,0,0,126,1,2,2
0,0,0,0,511,102,2,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,1,2
0,0,0,0,57,52,2,3
0,0,0,0,203,9,2,2
0,0,0,0,610,45,1,1
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,152,9,1,1
0,0,0,0,610,3,1,1
0,0,0,0,624,4,1,1
0,0,0,0,447,62,2,0
0,0,0,0,338,48,0,0
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,658,43,2,3
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,142,37,2,2
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,505,39,1,1
0,0,0,0,58,36,2,3
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,82,40,2,2
0,0,0,0,288,43,0,0
0,0,0,0,699,3,0,0
0,0,0,0,756,9,1,0
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,152,43,1,1
0,0,0,0,124,1,3,2
0,0,0,0,54,9,0,0
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,681,14,1,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,403,61,1,1
0,0,0,0,91,81,2,1
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,470,55,3,3
0,0,0,0,754,27,0,0
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,695,43,2,3
0,0,0,0,531,76,2,3
0,0,0,0,386,39,1,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,139,3,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,203,6,2,2
0,0,0,0,72,40,3,3
0,0,0,0,361,9,3,2
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,499,29,3,3
0,0,0,0,680,53,2,3
0,0,0,0,293,36,2,3
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,654,29,1,1
0,0,0,0,672,9,1,1
0,0,0,0,551,37,1,0
0,0,0,0,674,40,3,3
0,0,0,0,326,53,3,2
0,0,0,0,707,3,3,2
0,0,0,0,757,9,1,1
0,0,0,0,212,43,1,1
0,0,0,0,72,37,3,3
0,0,0,0,371,3,0,0
0,0,0,0,773,9,3,3
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,303,3,2,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,2,1
0,0,0,0,146,76,1,1
0,0,0,0,269,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,289,37,2,2
0,0,0,0,431,6,3,3
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,610,39,1,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,579,17,2,2
0,0,0,0,678,88,3,3
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,454,3,3,2
0,0,0,0,377,29,2,2
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,549,43,2,2
0,0,0,0,598,9,2,2
0,0,0,0,169,62,0,1
0,0,0,0,506,9,1,1
0,0,0,0,439,33,1,1
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,650,1,3,2
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,356,62,0,0
0,0,0,0,113,3,3,3
0,0,0,0,705,29,2,2
0,0,0,0,733,9,0,0
0,0,0,0,195,55,3,3
0,0,0,0,652,57,0,0
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,804,14,1,2
0,0,0,0,250,40,3,3
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,56,36,1,1
0,0,0,0,797,9,2,3
0,0,0,0,27,52,3,3
0,0,0,0,163,40,3,3
0,0,0,0,658,29,2,3
0,0,0,0,567,39,1,1
0,0,0,0,28,43,0,2
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,570,73,2,2
0,0,0,0,157,50,1,1
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,309,40,1,0
0,0,0,0,108,9,0,0
0,0,0,0,580,1,3,3
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,676,9,2,2
0,0,0,0,646,43,2,3
0,0,0,0,688,62,2,3
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,686,63,1,0
0,0,0,0,784,9,2,3
0,0,0,0,680,88,2,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,792,45,3,3
0,0,0,0,499,50,3,3
0,0,0,0,769,9,0,3
0,0,0,0,271,17,3,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,281,52,0,0
0,0,0,0,558,43,3,3
0,0,0,0,503,37,3,3
0,0,0,0,180,4,2,3
0,0,0,0,467,3,2,2
0,0,0,0,138,55,2,2
0,0,0,0,679,1,1,0
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,596,17,1,1
0,0,0,0,92,43,0,0
0,0,0,0,562,37,1,1
0,0,0,0,16,62,0,0
0,0,0,0,166,9,3,2
0,0,0,0,117,17,2,2
0,0,0,0,533,57,2,3
0,0,0,0,486,55,2,2
0,0,0,0,707,17,3,2
0,0,0,0,279,50,1,1
0,0,0,0,45,53,1,0
0,0,0,0,658,9,2,3
0,0,0,0,628,29,0,0
0,0,0,0,313,40,2,3
0,0,0,0,789,9,3,3
0,0,0,0,17,17,3,3
0,0,0,0,488,39,0,0
0,0,0,0,650,43,3,2
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,632,3,3,3
0,0,0,0,428,61,0,0
0,0,0,0,585,17,3,2
0,0,0,0,141,37,3,3
0,0,0,0,753,55,0,0
0,0,0,0,391,9,2,3
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,493,61,0,1
0,0,0,0,283,76,0,0
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,804,9,1,2
0,0,0,0,730,9,2,2
0,0,0,0,147,40,3,3
0,0,0,0,373,29,3,2
0,0,0,0,208,44,1,1
0,0,0,0,664,43,2,2
0,0,0,0,806,73,3,3
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,294,52,2,2
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,168,61,0,0
0,0,0,0,541,3,3,2
0,0,0,0,493,36,0,1
0,0,0,0,502,3,2,2
0,0,0,0,485,14,2,2
0,0,0,0,756,102,1,0
0,0,0,0,162,48,0,1
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,559,27,0,1
0,0,0,0,275,43,1,1
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,155,3,3,2
0,0,0,0,374,40,1,1
0,0,0,0,50,9,1,1
0,0,0,0,176,33,1,1
0,0,0,0,342,39,2,3
0,0,0,0,477,1,1,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,555,1,2,2
0,0,0,0,218,6,2,2
0,0,0,0,692,27,0,0
0,0,0,0,413,50,2,3
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,451,43,3,3
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,157,63,1,1
0,0,0,0,672,61,1,1
0,0,0,0,739,3,2,2
0,0,0,0,116,1,2,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,384,50,3,3
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,104,6,2,2
0,0,0,0,623,55,0,0
0,0,0,0,116,17,2,3
0,0,0,0,207,39,1,1
0,0,0,0,296,53,3,0
0,0,0,0,73,1,1,1
0,0,0,0,722,55,1,1
0,0,0,0,377,17,2,2
0,0,0,0,645,53,3,2
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,537,9,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,273,52,3,3
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,779,40,1,1
0,0,0,0,121,36,0,0
0,0,0,0,559,69,0,1
