day,hour,minute,second,question,worker,answer,gt
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,81,16,2,2
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,778,16,1,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,441,25,2,2
0,0,0,0,262,26,1,1
0,0,0,0,233,33,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,1,2
0,0,0,0,259,16,1,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,466,16,1,1
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,237,65,1,2
0,0,0,0,94,16,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,25,25,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,167,15,2,2
0,0,0,0,53,26,2,2
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,651,26,2,2
0,0,0,0,498,76,2,1
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,690,24,1,1
0,0,0,0,318,15,1,1
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,504,58,1,1
0,0,0,0,475,56,1,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,60,28,1,1
0,0,0,0,29,7,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,752,56,2,1
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,327,28,1,2
0,0,0,0,432,7,1,1
0,0,0,0,254,63,2,1
0,0,0,0,729,83,2,2
0,0,0,0,517,15,2,2
0,0,0,0,73,26,2,2
0,0,0,0,252,15,1,1
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,701,7,2,2
0,0,0,0,406,36,1,1
0,0,0,0,67,15,2,2
0,0,0,0,219,63,2,2
0,0,0,0,765,40,2,2
0,0,0,0,15,28,1,2
0,0,0,0,643,46,1,2
0,0,0,0,371,46,2,2
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,249,66,1,2
0,0,0,0,591,7,2,2
0,0,0,0,106,56,2,1
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,760,7,1,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,465,28,2,2
0,0,0,0,263,59,1,2
0,0,0,0,245,33,2,2
0,0,0,0,63,40,2,2
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,190,16,1,1
0,0,0,0,336,20,1,1
0,0,0,0,307,26,2,2
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,537,25,2,2
0,0,0,0,721,40,1,2
0,0,0,0,393,28,2,2
0,0,0,0,742,34,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,134,40,1,1
0,0,0,0,467,31,2,2
0,0,0,0,747,34,1,2
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,229,33,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,44,15,1,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,426,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,572,7,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,782,7,1,1
0,0,0,0,730,62,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,365,16,2,2
0,0,0,0,680,15,1,1
0,0,0,0,507,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,320,46,1,1
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,459,31,2,2
0,0,0,0,626,15,1,1
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,120,16,1,1
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,561,24,1,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,2,2
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,454,20,1,1
0,0,0,0,337,15,2,2
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,670,26,1,1
0,0,0,0,138,15,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,2,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,2,1
0,0,0,0,648,65,1,1
0,0,0,0,353,24,2,2
0,0,0,0,150,25,1,1
0,0,0,0,47,40,1,2
0,0,0,0,311,26,2,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,342,28,2,1
0,0,0,0,205,46,1,2
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,1,2
0,0,0,0,122,58,2,1
0,0,0,0,663,16,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,277,25,1,2
0,0,0,0,635,20,1,2
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,105,34,1,2
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,291,15,1,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,39,24,2,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,334,93,2,1
0,0,0,0,722,36,1,1
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,446,7,1,1
0,0,0,0,519,46,1,2
0,0,0,0,74,20,1,1
0,0,0,0,541,66,1,2
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,610,26,2,1
0,0,0,0,215,16,2,2
0,0,0,0,256,40,1,1
0,0,0,0,633,33,1,2
0,0,0,0,361,104,2,2
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,593,16,2,2
0,0,0,0,316,33,2,1
0,0,0,0,176,31,2,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,2,1
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,432,65,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,375,15,1,2
0,0,0,0,179,25,1,2
0,0,0,0,390,20,2,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,403,91,2,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,191,7,2,2
0,0,0,0,492,16,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,2,2
0,0,0,0,315,63,2,2
0,0,0,0,472,58,2,1
0,0,0,0,22,24,1,1
0,0,0,0,179,45,1,2
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,420,24,1,1
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,586,7,2,1
0,0,0,0,339,16,2,2
0,0,0,0,562,66,2,1
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,86,33,1,1
0,0,0,0,317,7,2,2
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,738,31,2,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,638,7,1,1
0,0,0,0,744,33,2,1
0,0,0,0,433,59,1,2
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,349,28,2,2
0,0,0,0,28,28,2,1
0,0,0,0,220,24,1,1
0,0,0,0,490,7,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,438,20,1,1
0,0,0,0,445,59,2,2
0,0,0,0,321,20,2,2
0,0,0,0,477,7,2,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,1,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,623,7,2,2
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,331,45,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,673,28,1,2
0,0,0,0,693,20,1,2
0,0,0,0,253,34,1,2
0,0,0,0,58,28,2,1
0,0,0,0,600,26,1,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,764,7,1,1
0,0,0,0,734,28,2,1
0,0,0,0,419,20,1,2
0,0,0,0,779,34,2,2
0,0,0,0,504,16,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,135,28,2,2
0,0,0,0,131,56,1,2
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,288,28,1,1
0,0,0,0,301,7,2,2
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,781,20,1,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,675,33,1,2
0,0,0,0,552,59,1,1
0,0,0,0,164,16,1,1
0,0,0,0,447,28,2,2
0,0,0,0,442,33,2,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,114,24,1,1
0,0,0,0,123,20,1,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,2,1
0,0,0,0,260,46,2,1
0,0,0,0,769,26,1,2
0,0,0,0,755,34,2,2
0,0,0,0,787,33,1,2
0,0,0,0,718,84,2,1
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,769,7,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,13,24,2,2
0,0,0,0,197,20,2,2
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,2,1
0,0,0,0,496,20,1,1
0,0,0,0,201,31,2,2
0,0,0,0,230,58,1,1
0,0,0,0,606,7,1,1
0,0,0,0,121,16,2,2
0,0,0,0,452,84,2,1
0,0,0,0,68,15,1,1
0,0,0,0,191,20,1,2
0,0,0,0,415,7,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,657,25,1,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,540,24,1,1
0,0,0,0,563,28,2,2
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,14,20,1,1
0,0,0,0,348,24,2,1
0,0,0,0,578,15,1,1
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,574,28,1,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,2,1
0,0,0,0,457,20,1,2
0,0,0,0,727,16,2,2
0,0,0,0,164,28,2,1
0,0,0,0,625,31,2,2
0,0,0,0,312,20,2,1
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,582,15,1,1
0,0,0,0,236,34,1,1
0,0,0,0,482,26,2,1
0,0,0,0,689,24,2,2
0,0,0,0,395,40,2,2
0,0,0,0,653,28,2,2
0,0,0,0,90,15,2,1
0,0,0,0,185,20,2,2
0,0,0,0,499,28,2,2
0,0,0,0,508,36,1,1
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,26,36,1,1
0,0,0,0,258,28,2,1
0,0,0,0,535,33,2,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,783,7,1,2
0,0,0,0,127,16,2,2
0,0,0,0,572,33,2,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,142,33,2,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,2,1
0,0,0,0,329,58,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,1,2
0,0,0,0,37,25,2,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,378,15,1,1
0,0,0,0,705,16,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,2,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,451,16,2,2
0,0,0,0,614,15,2,1
0,0,0,0,731,28,2,2
0,0,0,0,33,33,2,2
0,0,0,0,66,7,2,1
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,748,16,1,1
0,0,0,0,298,28,1,1
0,0,0,0,108,28,2,1
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,352,16,2,1
0,0,0,0,620,16,1,1
0,0,0,0,45,28,2,2
0,0,0,0,394,24,1,1
0,0,0,0,514,45,2,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,382,31,1,1
0,0,0,0,638,15,1,1
0,0,0,0,344,26,1,1
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,303,25,2,2
0,0,0,0,596,33,1,1
0,0,0,0,425,7,2,2
0,0,0,0,310,36,1,1
0,0,0,0,99,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,555,7,2,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,34,91,2,1
0,0,0,0,449,28,2,2
0,0,0,0,346,16,1,1
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,139,46,1,2
0,0,0,0,697,40,2,2
0,0,0,0,302,24,1,1
0,0,0,0,597,36,2,2
0,0,0,0,239,28,2,2
0,0,0,0,168,24,1,1
0,0,0,0,489,36,2,2
0,0,0,0,52,31,1,1
0,0,0,0,626,20,1,1
0,0,0,0,409,28,1,2
0,0,0,0,640,25,1,1
0,0,0,0,719,15,2,2
0,0,0,0,613,59,2,2
0,0,0,0,387,20,2,2
0,0,0,0,255,24,2,2
0,0,0,0,741,46,1,2
0,0,0,0,661,58,1,2
0,0,0,0,509,63,2,2
0,0,0,0,568,20,1,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,32,59,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,175,40,1,2
0,0,0,0,272,45,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,681,24,2,2
0,0,0,0,529,16,2,2
0,0,0,0,494,46,1,1
0,0,0,0,182,33,1,1
0,0,0,0,38,36,2,1
0,0,0,0,502,7,1,1
0,0,0,0,216,20,1,1
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,462,25,1,1
0,0,0,0,728,7,1,1
0,0,0,0,442,34,2,1
0,0,0,0,616,63,1,1
0,0,0,0,440,16,1,1
0,0,0,0,749,28,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,467,36,2,2
0,0,0,0,242,84,1,1
0,0,0,0,7,7,2,2
0,0,0,0,119,25,1,2
0,0,0,0,356,63,1,1
0,0,0,0,594,46,2,1
0,0,0,0,48,24,1,1
0,0,0,0,309,16,2,2
0,0,0,0,92,25,1,1
0,0,0,0,501,34,1,2
0,0,0,0,102,31,1,1
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,689,16,2,2
0,0,0,0,687,20,2,2
0,0,0,0,369,33,1,2
0,0,0,0,187,15,2,2
0,0,0,0,72,7,1,1
0,0,0,0,520,36,1,1
0,0,0,0,13,7,2,2
0,0,0,0,455,66,2,2
0,0,0,0,35,28,2,2
0,0,0,0,171,36,2,2
0,0,0,0,48,25,1,1
0,0,0,0,376,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,587,40,1,2
0,0,0,0,307,20,1,2
0,0,0,0,598,7,2,1
0,0,0,0,266,26,2,1
0,0,0,0,676,65,1,1
0,0,0,0,186,28,1,1
0,0,0,0,1,26,2,2
0,0,0,0,789,16,2,2
0,0,0,0,567,24,2,2
0,0,0,0,636,31,1,1
0,0,0,0,565,20,2,2
0,0,0,0,401,7,2,2
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,135,7,2,2
0,0,0,0,721,26,2,2
0,0,0,0,125,45,2,2
0,0,0,0,581,31,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,597,26,2,2
0,0,0,0,513,15,2,2
0,0,0,0,294,33,1,1
0,0,0,0,4,40,2,1
0,0,0,0,498,20,2,1
0,0,0,0,612,7,1,1
0,0,0,0,684,26,1,1
0,0,0,0,555,20,1,2
0,0,0,0,613,26,2,2
0,0,0,0,319,45,2,2
0,0,0,0,762,103,1,1
0,0,0,0,319,31,2,2
0,0,0,0,750,15,1,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,142,45,1,1
0,0,0,0,61,25,2,2
0,0,0,0,316,16,1,1
0,0,0,0,132,31,1,1
0,0,0,0,128,66,2,1
0,0,0,0,508,62,2,1
0,0,0,0,71,25,2,2
0,0,0,0,196,28,2,1
0,0,0,0,271,63,1,2
0,0,0,0,531,36,2,2
0,0,0,0,51,31,2,2
0,0,0,0,319,40,2,2
0,0,0,0,354,36,1,1
0,0,0,0,264,26,1,1
0,0,0,0,344,33,1,1
0,0,0,0,615,24,2,2
0,0,0,0,219,24,2,2
0,0,0,0,83,24,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,1,2
0,0,0,0,12,76,2,1
0,0,0,0,427,33,1,2
0,0,0,0,372,62,1,1
0,0,0,0,232,31,1,1
0,0,0,0,558,56,2,1
0,0,0,0,370,24,1,1
0,0,0,0,41,15,2,2
0,0,0,0,93,24,2,2
0,0,0,0,753,15,2,2
0,0,0,0,104,61,1,1
0,0,0,0,363,25,2,2
0,0,0,0,362,34,2,1
0,0,0,0,36,56,1,1
0,0,0,0,149,25,2,2
0,0,0,0,384,40,2,1
0,0,0,0,757,25,2,2
