day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,541,102,2,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,547,57,2,2
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,375,23,2,2
0,0,0,0,475,10,1,2
0,0,0,0,5,25,2,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,793,14,2,2
0,0,0,0,778,10,2,1
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,25,25,1,2
0,0,0,0,573,18,1,2
0,0,0,0,14,23,2,1
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,785,20,1,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,407,14,2,2
0,0,0,0,765,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,42,5,2,1
0,0,0,0,573,31,1,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,496,4,1,1
0,0,0,0,374,14,2,1
0,0,0,0,535,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,777,18,1,2
0,0,0,0,451,48,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,707,5,1,2
0,0,0,0,136,57,2,1
0,0,0,0,529,40,1,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,200,14,2,1
0,0,0,0,537,25,2,2
0,0,0,0,248,39,2,1
0,0,0,0,261,40,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
