day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,375,23,2,2
0,0,0,0,797,11,2,2
0,0,0,0,481,7,1,2
0,0,0,0,316,9,2,1
0,0,0,0,211,2,2,2
0,0,0,0,764,1,1,1
0,0,0,0,587,5,2,2
0,0,0,0,251,2,2,2
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,130,36,1,1
0,0,0,0,554,54,1,1
0,0,0,0,573,23,1,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,785,9,1,2
0,0,0,0,713,7,2,2
0,0,0,0,439,5,2,2
0,0,0,0,618,1,1,1
0,0,0,0,227,33,1,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,187,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,248,23,1,1
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,533,115,1,2
0,0,0,0,729,83,2,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,504,7,1,1
0,0,0,0,406,36,2,1
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,294,5,1,1
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,293,46,2,2
0,0,0,0,375,59,2,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,336,20,1,1
0,0,0,0,389,11,2,2
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,2,2
0,0,0,0,137,1,2,2
0,0,0,0,141,11,1,2
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,423,2,1,2
0,0,0,0,233,5,2,2
0,0,0,0,166,2,2,1
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,672,54,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,2,1
0,0,0,0,471,5,1,2
