day,hour,minute,second,question,worker,answer,gt
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,36,23,1,1
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,535,37,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,406,36,1,1
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,185,6,2,2
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,283,6,1,2
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,520,6,2,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,492,6,2,1
0,0,0,0,591,7,2,2
0,0,0,0,202,2,1,1
0,0,0,0,125,43,1,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,774,23,2,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,368,17,1,1
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
0,0,0,0,323,2,1,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,207,3,2,2
0,0,0,0,100,16,1,1
0,0,0,0,781,3,2,2
0,0,0,0,198,16,1,1
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,189,16,2,2
0,0,0,0,379,23,2,2
0,0,0,0,174,3,2,1
0,0,0,0,169,17,2,2
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,459,3,1,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,531,3,1,2
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,724,35,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,8,3,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,795,32,1,2
0,0,0,0,90,6,2,1
0,0,0,0,468,2,1,1
0,0,0,0,335,16,2,2
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,345,16,2,2
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,402,16,1,1
0,0,0,0,46,3,1,1
0,0,0,0,626,15,1,1
0,0,0,0,352,2,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,453,6,2,2
0,0,0,0,791,60,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,98,16,1,1
0,0,0,0,647,6,2,2
0,0,0,0,640,43,2,1
0,0,0,0,241,17,2,2
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,666,16,1,1
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,97,116,2,2
0,0,0,0,647,3,2,2
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,631,4,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,85,97,2,2
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,175,32,2,2
0,0,0,0,108,23,1,1
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,57,38,2,2
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,435,15,1,2
0,0,0,0,55,43,1,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,452,32,2,1
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,237,16,2,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,776,2,2,1
0,0,0,0,408,38,1,1
0,0,0,0,678,2,1,1
0,0,0,0,119,3,2,2
0,0,0,0,308,6,2,1
0,0,0,0,215,35,2,2
0,0,0,0,73,7,2,2
0,0,0,0,195,77,2,2
0,0,0,0,722,36,1,1
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,297,4,2,2
0,0,0,0,446,7,1,1
0,0,0,0,311,4,2,2
0,0,0,0,516,36,2,1
0,0,0,0,247,3,2,2
0,0,0,0,426,32,1,1
0,0,0,0,355,6,2,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,690,36,1,1
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,551,7,2,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,593,16,2,2
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,122,36,1,1
0,0,0,0,356,4,2,1
0,0,0,0,397,36,2,2
0,0,0,0,437,6,1,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,1,1
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,705,32,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,224,16,1,1
0,0,0,0,313,23,1,2
0,0,0,0,452,4,1,1
0,0,0,0,191,7,2,2
0,0,0,0,54,92,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,1,2
0,0,0,0,723,35,2,2
0,0,0,0,600,2,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,582,38,1,1
0,0,0,0,174,57,1,1
0,0,0,0,590,63,1,1
0,0,0,0,183,6,1,2
0,0,0,0,159,3,1,2
0,0,0,0,62,7,1,1
0,0,0,0,43,36,2,2
0,0,0,0,33,43,2,2
0,0,0,0,158,4,2,1
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,515,16,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,2,2
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,12,37,1,1
0,0,0,0,404,15,2,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,747,5,1,2
0,0,0,0,598,16,1,1
0,0,0,0,152,6,1,1
0,0,0,0,621,87,2,2
0,0,0,0,232,32,1,1
0,0,0,0,208,16,1,1
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,572,4,2,1
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,163,17,2,2
0,0,0,0,216,5,2,1
0,0,0,0,560,16,1,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,205,3,2,2
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,714,16,1,1
0,0,0,0,267,3,2,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,745,6,2,2
0,0,0,0,357,16,2,2
0,0,0,0,89,35,2,2
0,0,0,0,86,7,1,1
0,0,0,0,161,3,1,2
0,0,0,0,399,4,2,2
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,428,4,2,1
0,0,0,0,334,2,1,1
0,0,0,0,599,5,1,2
0,0,0,0,350,5,2,1
0,0,0,0,580,7,1,1
0,0,0,0,114,6,2,1
0,0,0,0,605,2,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,503,6,2,2
0,0,0,0,570,2,1,1
0,0,0,0,501,38,2,2
0,0,0,0,677,15,2,2
0,0,0,0,239,2,2,2
0,0,0,0,369,38,2,2
0,0,0,0,325,2,1,2
0,0,0,0,477,6,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,672,38,1,1
0,0,0,0,129,17,2,2
0,0,0,0,244,4,2,1
0,0,0,0,301,7,2,2
0,0,0,0,181,2,2,2
0,0,0,0,17,6,2,2
0,0,0,0,397,2,2,2
0,0,0,0,795,15,2,2
0,0,0,0,92,23,1,1
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,241,43,1,2
0,0,0,0,593,5,1,2
0,0,0,0,619,7,2,2
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,658,16,1,1
0,0,0,0,628,61,2,1
0,0,0,0,116,2,1,1
0,0,0,0,556,17,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,228,17,1,1
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,559,4,2,2
0,0,0,0,229,5,2,2
0,0,0,0,561,17,2,2
0,0,0,0,278,7,1,1
0,0,0,0,688,2,1,1
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,127,38,2,2
0,0,0,0,539,7,2,2
0,0,0,0,48,36,1,1
0,0,0,0,104,3,1,1
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,529,15,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,244,35,1,1
0,0,0,0,420,5,2,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,2,2
0,0,0,0,715,7,2,2
0,0,0,0,545,16,2,2
0,0,0,0,141,15,2,2
0,0,0,0,447,2,2,2
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,2,1
0,0,0,0,49,2,2,2
0,0,0,0,359,16,2,2
0,0,0,0,717,15,2,2
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,657,3,2,2
0,0,0,0,252,5,1,1
0,0,0,0,727,16,2,2
0,0,0,0,609,5,2,2
0,0,0,0,120,43,2,1
0,0,0,0,674,6,1,1
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,431,63,2,2
0,0,0,0,585,7,2,2
0,0,0,0,404,4,2,1
0,0,0,0,652,5,2,1
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,367,38,2,2
0,0,0,0,338,16,1,1
0,0,0,0,75,17,2,2
0,0,0,0,25,7,2,2
0,0,0,0,497,3,2,2
0,0,0,0,193,16,2,2
0,0,0,0,238,4,1,1
0,0,0,0,391,6,1,2
0,0,0,0,744,35,1,1
0,0,0,0,292,4,1,1
0,0,0,0,456,57,1,1
0,0,0,0,301,2,2,2
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,275,2,2,2
0,0,0,0,365,17,2,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,126,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,1,2
0,0,0,0,649,32,1,2
0,0,0,0,133,17,2,2
0,0,0,0,615,3,2,2
0,0,0,0,232,6,2,1
0,0,0,0,239,3,1,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,149,2,2,2
0,0,0,0,353,23,2,2
0,0,0,0,159,7,1,2
0,0,0,0,321,17,2,2
0,0,0,0,332,3,2,1
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,526,7,1,1
0,0,0,0,411,15,2,2
0,0,0,0,412,36,1,1
0,0,0,0,22,17,1,1
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,580,15,2,1
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,523,36,1,2
0,0,0,0,502,37,1,1
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,662,15,1,1
0,0,0,0,99,4,2,2
0,0,0,0,378,15,1,1
0,0,0,0,326,6,1,1
0,0,0,0,494,3,1,1
0,0,0,0,625,2,2,2
0,0,0,0,265,68,2,2
0,0,0,0,614,15,2,1
0,0,0,0,752,5,2,1
0,0,0,0,401,32,2,2
0,0,0,0,166,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,15,37,2,2
0,0,0,0,104,6,1,1
0,0,0,0,483,5,1,2
0,0,0,0,748,16,1,1
0,0,0,0,687,3,2,2
0,0,0,0,138,16,1,1
0,0,0,0,263,77,2,2
0,0,0,0,753,3,1,2
0,0,0,0,316,6,2,1
0,0,0,0,698,15,1,1
0,0,0,0,620,16,1,1
0,0,0,0,508,43,2,1
0,0,0,0,431,16,2,2
0,0,0,0,13,2,2,2
0,0,0,0,343,3,2,2
0,0,0,0,603,5,2,2
0,0,0,0,245,6,2,2
0,0,0,0,434,15,1,1
0,0,0,0,340,4,2,1
0,0,0,0,485,32,2,2
0,0,0,0,249,17,2,2
0,0,0,0,525,57,1,2
0,0,0,0,798,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,207,6,1,2
0,0,0,0,252,16,1,1
0,0,0,0,729,32,2,2
0,0,0,0,661,3,2,2
0,0,0,0,365,7,2,2
0,0,0,0,84,4,2,1
0,0,0,0,463,17,2,2
0,0,0,0,759,15,2,2
0,0,0,0,96,32,1,1
0,0,0,0,759,7,2,2
0,0,0,0,779,3,2,2
0,0,0,0,144,2,1,1
0,0,0,0,133,7,2,2
0,0,0,0,507,38,2,2
0,0,0,0,719,15,2,2
0,0,0,0,442,23,1,1
0,0,0,0,540,37,1,1
0,0,0,0,298,2,1,1
0,0,0,0,768,3,1,1
0,0,0,0,256,35,1,1
0,0,0,0,41,5,1,2
0,0,0,0,65,102,2,2
0,0,0,0,529,16,2,2
0,0,0,0,240,5,1,1
0,0,0,0,1,32,2,2
0,0,0,0,330,2,1,1
0,0,0,0,603,17,2,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,349,37,2,2
0,0,0,0,157,23,2,2
