day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,297,12,1,2
0,0,0,0,581,9,1,2
0,0,0,0,679,20,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,481,7,1,2
0,0,0,0,424,44,1,1
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,778,10,2,1
0,0,0,0,590,9,2,1
0,0,0,0,797,15,1,2
0,0,0,0,364,7,1,1
0,0,0,0,785,9,1,2
0,0,0,0,575,31,1,2
0,0,0,0,729,65,2,2
0,0,0,0,400,15,1,1
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,318,15,2,1
0,0,0,0,260,12,1,1
0,0,0,0,320,2,1,1
0,0,0,0,297,10,1,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,790,5,1,1
0,0,0,0,497,2,2,2
0,0,0,0,88,12,2,1
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,498,10,2,1
0,0,0,0,591,7,1,2
0,0,0,0,566,49,1,1
0,0,0,0,760,7,2,1
0,0,0,0,501,21,2,2
0,0,0,0,336,20,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,142,5,1,1
0,0,0,0,403,12,2,2
0,0,0,0,234,15,1,1
0,0,0,0,423,2,1,2
0,0,0,0,48,12,2,1
0,0,0,0,615,19,2,2
0,0,0,0,144,20,1,1
0,0,0,0,98,9,1,1
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,198,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,42,7,1,1
0,0,0,0,140,65,2,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,2,2
0,0,0,0,471,5,1,2
0,0,0,0,765,12,2,2
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,775,15,1,2
0,0,0,0,538,19,1,1
0,0,0,0,698,5,1,1
0,0,0,0,194,10,1,1
0,0,0,0,694,7,2,1
0,0,0,0,772,19,1,1
0,0,0,0,459,31,2,2
0,0,0,0,301,10,2,2
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,223,20,2,2
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,548,19,1,1
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,572,51,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,1,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,1,1
0,0,0,0,593,19,2,2
0,0,0,0,341,7,2,2
0,0,0,0,446,12,2,1
0,0,0,0,119,10,2,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,754,12,2,1
0,0,0,0,648,65,1,1
0,0,0,0,423,9,1,2
0,0,0,0,323,9,2,2
0,0,0,0,198,7,1,1
0,0,0,0,107,31,2,2
0,0,0,0,775,7,1,2
0,0,0,0,470,12,1,1
0,0,0,0,435,15,2,2
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,673,67,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,737,19,2,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,334,93,1,1
0,0,0,0,594,27,1,1
0,0,0,0,511,19,1,2
0,0,0,0,227,15,1,2
0,0,0,0,700,7,1,1
0,0,0,0,237,21,1,2
0,0,0,0,446,7,2,1
0,0,0,0,74,20,1,1
0,0,0,0,405,31,1,2
0,0,0,0,388,19,1,1
0,0,0,0,624,21,1,1
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,551,7,1,2
0,0,0,0,617,15,2,2
0,0,0,0,85,10,1,2
0,0,0,0,663,21,1,2
0,0,0,0,782,31,1,1
0,0,0,0,644,2,1,1
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,626,44,1,1
0,0,0,0,368,20,2,1
0,0,0,0,516,2,1,1
0,0,0,0,322,5,1,1
0,0,0,0,698,7,1,1
0,0,0,0,407,15,2,2
0,0,0,0,301,72,2,2
