day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,355,12,2,2
0,0,0,0,764,4,1,1
0,0,0,0,654,56,2,1
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,800,17,1,1
0,0,0,0,304,4,1,1
0,0,0,0,550,28,1,1
0,0,0,0,550,12,1,1
0,0,0,0,378,8,2,1
0,0,0,0,355,24,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,718,4,1,1
0,0,0,0,783,4,1,2
0,0,0,0,53,4,2,2
0,0,0,0,664,17,2,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,2,2
0,0,0,0,799,28,2,2
0,0,0,0,137,54,2,2
0,0,0,0,788,12,1,1
0,0,0,0,389,11,2,2
0,0,0,0,766,37,1,1
0,0,0,0,168,4,2,1
0,0,0,0,102,12,1,1
0,0,0,0,141,11,2,2
0,0,0,0,256,117,1,1
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,260,14,1,1
0,0,0,0,416,12,1,1
0,0,0,0,701,4,2,2
0,0,0,0,462,4,1,1
0,0,0,0,609,8,1,2
0,0,0,0,751,24,1,2
0,0,0,0,766,12,1,1
0,0,0,0,599,24,2,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,100,68,1,1
0,0,0,0,100,47,1,1
0,0,0,0,284,43,1,1
0,0,0,0,690,28,1,1
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,169,12,2,2
0,0,0,0,111,11,1,2
0,0,0,0,94,24,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,554,4,1,1
0,0,0,0,201,4,2,2
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,389,43,2,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,350,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,1,1
0,0,0,0,392,26,1,1
0,0,0,0,15,24,1,2
0,0,0,0,754,12,2,1
0,0,0,0,683,12,2,2
0,0,0,0,191,43,1,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,62,11,1,1
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,362,26,2,1
0,0,0,0,478,28,1,1
0,0,0,0,55,43,1,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,1,2
0,0,0,0,492,47,1,1
0,0,0,0,725,14,2,2
0,0,0,0,248,37,1,1
0,0,0,0,470,17,1,1
0,0,0,0,461,28,2,2
0,0,0,0,169,71,2,2
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,573,11,2,2
0,0,0,0,113,12,2,2
0,0,0,0,52,14,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,311,4,2,2
0,0,0,0,23,12,2,2
0,0,0,0,773,53,1,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,365,31,1,2
0,0,0,0,773,86,1,2
0,0,0,0,548,56,1,1
0,0,0,0,273,17,1,2
0,0,0,0,653,14,2,2
0,0,0,0,528,103,1,1
0,0,0,0,693,56,1,2
0,0,0,0,707,12,1,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,317,26,2,2
0,0,0,0,271,8,2,2
0,0,0,0,723,47,2,2
0,0,0,0,439,56,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,465,11,2,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,701,14,2,2
0,0,0,0,247,108,1,2
0,0,0,0,170,12,2,1
0,0,0,0,305,17,2,2
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,465,12,2,2
0,0,0,0,580,88,2,1
0,0,0,0,651,4,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,18,12,1,1
0,0,0,0,525,24,2,2
0,0,0,0,308,28,1,1
0,0,0,0,221,24,2,2
0,0,0,0,261,8,2,2
0,0,0,0,686,8,2,1
0,0,0,0,738,31,1,1
0,0,0,0,340,17,2,1
0,0,0,0,93,37,2,2
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,220,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,163,17,1,2
0,0,0,0,188,31,2,1
0,0,0,0,221,26,2,2
0,0,0,0,71,14,2,2
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,1,2
0,0,0,0,356,26,2,1
0,0,0,0,478,53,1,1
0,0,0,0,698,24,1,1
0,0,0,0,8,43,2,1
0,0,0,0,402,69,2,1
0,0,0,0,95,14,2,2
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,580,12,2,1
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,153,47,1,2
0,0,0,0,60,11,1,1
0,0,0,0,706,17,1,1
0,0,0,0,51,11,2,2
0,0,0,0,472,14,1,1
0,0,0,0,103,14,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,782,47,1,1
0,0,0,0,135,28,1,2
0,0,0,0,131,56,2,2
0,0,0,0,129,17,2,2
