day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,148,7,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,626,19,1,1
0,0,0,0,613,2,2,2
0,0,0,0,778,31,2,1
0,0,0,0,800,2,1,1
0,0,0,0,375,5,2,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,143,15,2,2
0,0,0,0,196,2,1,1
0,0,0,0,688,20,1,1
0,0,0,0,253,10,1,2
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,617,12,2,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,497,15,2,2
0,0,0,0,728,10,1,1
0,0,0,0,521,5,1,2
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,679,2,2,2
0,0,0,0,162,15,1,1
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,411,9,1,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,386,10,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,459,44,2,2
0,0,0,0,710,10,1,1
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,743,7,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,227,2,1,2
0,0,0,0,262,12,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,473,5,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,142,49,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,70,2,1,1
0,0,0,0,14,21,2,1
0,0,0,0,355,12,1,2
0,0,0,0,632,21,2,1
0,0,0,0,785,5,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,260,51,1,1
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,1,1
0,0,0,0,627,5,1,2
0,0,0,0,211,2,1,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,770,2,1,1
0,0,0,0,11,7,2,2
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,682,7,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,767,2,2,2
0,0,0,0,797,21,1,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,527,2,2,2
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,576,20,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,61,21,1,2
0,0,0,0,400,7,1,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,195,9,1,2
0,0,0,0,461,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,449,9,2,2
0,0,0,0,229,19,1,2
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,505,61,2,2
0,0,0,0,605,44,1,2
0,0,0,0,674,112,1,1
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,713,7,2,2
0,0,0,0,439,5,1,2
0,0,0,0,167,15,2,2
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,754,31,2,1
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,55,15,2,2
0,0,0,0,785,65,1,2
0,0,0,0,249,44,2,2
0,0,0,0,369,49,2,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,187,7,2,2
0,0,0,0,118,20,1,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,270,9,1,1
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,563,2,2,2
0,0,0,0,505,7,1,2
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,501,10,2,2
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,29,7,2,2
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,716,2,1,1
0,0,0,0,272,7,1,1
