day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,778,22,2,1
0,0,0,0,196,3,1,1
0,0,0,0,766,68,1,1
0,0,0,0,355,12,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,107,12,2,2
0,0,0,0,800,17,1,1
0,0,0,0,521,33,2,2
0,0,0,0,573,18,2,2
0,0,0,0,754,31,1,1
0,0,0,0,15,18,1,2
0,0,0,0,233,98,2,2
0,0,0,0,378,8,2,1
0,0,0,0,716,2,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,724,8,1,1
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,648,88,1,1
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,297,18,2,2
0,0,0,0,213,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,40,17,1,1
0,0,0,0,542,8,2,1
0,0,0,0,110,62,2,1
0,0,0,0,25,18,2,2
0,0,0,0,728,22,1,1
0,0,0,0,336,78,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,702,58,1,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,174,18,2,1
0,0,0,0,769,78,1,2
0,0,0,0,389,41,2,2
0,0,0,0,271,12,2,2
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,531,12,1,2
0,0,0,0,444,46,1,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,1,2
0,0,0,0,791,60,2,2
0,0,0,0,61,3,2,2
0,0,0,0,777,43,2,2
0,0,0,0,303,12,2,2
0,0,0,0,244,46,1,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,1,1
0,0,0,0,527,106,2,2
0,0,0,0,691,60,2,2
0,0,0,0,389,43,2,2
0,0,0,0,541,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,436,8,2,1
0,0,0,0,284,12,2,1
0,0,0,0,557,2,2,2
0,0,0,0,318,8,2,1
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,508,2,1,1
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,122,58,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,609,18,2,2
0,0,0,0,711,17,2,2
0,0,0,0,457,41,1,2
0,0,0,0,784,8,1,1
0,0,0,0,253,3,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,102,3,2,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,664,41,1,1
0,0,0,0,119,3,2,2
0,0,0,0,533,42,1,2
0,0,0,0,716,3,1,1
0,0,0,0,519,46,2,2
0,0,0,0,23,12,2,2
0,0,0,0,379,18,2,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,1,2
0,0,0,0,193,8,2,2
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,633,33,1,2
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,516,2,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,289,3,2,2
0,0,0,0,707,12,1,2
0,0,0,0,479,8,2,2
0,0,0,0,643,3,1,2
0,0,0,0,735,2,2,2
0,0,0,0,586,33,1,1
0,0,0,0,633,72,1,2
0,0,0,0,543,3,2,2
0,0,0,0,271,8,2,2
0,0,0,0,30,12,1,1
0,0,0,0,403,91,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,2,2
0,0,0,0,651,12,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,120,33,1,1
0,0,0,0,600,2,1,1
0,0,0,0,206,17,1,1
0,0,0,0,472,58,1,1
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,318,3,2,1
0,0,0,0,672,72,1,1
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,465,12,2,2
0,0,0,0,251,60,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,392,8,1,1
0,0,0,0,86,33,2,1
0,0,0,0,693,12,1,2
0,0,0,0,456,2,2,1
0,0,0,0,291,49,2,2
0,0,0,0,752,40,1,1
0,0,0,0,261,8,1,2
0,0,0,0,344,2,1,1
0,0,0,0,776,3,2,1
0,0,0,0,664,18,1,1
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,63,33,2,2
0,0,0,0,606,17,1,1
0,0,0,0,341,46,2,2
0,0,0,0,166,17,1,1
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,163,17,1,2
0,0,0,0,471,49,2,2
0,0,0,0,188,31,1,1
0,0,0,0,205,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,603,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,684,18,1,1
0,0,0,0,8,43,1,1
0,0,0,0,161,3,2,2
0,0,0,0,206,49,1,1
0,0,0,0,284,8,2,1
0,0,0,0,580,12,1,1
0,0,0,0,193,18,2,2
0,0,0,0,379,43,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,2,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,706,17,1,1
0,0,0,0,241,41,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,206,2,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,415,12,2,2
0,0,0,0,586,40,1,1
0,0,0,0,104,18,1,1
0,0,0,0,569,12,2,2
0,0,0,0,775,60,2,2
0,0,0,0,129,17,1,2
0,0,0,0,113,2,1,2
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,671,18,2,2
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,166,18,1,1
0,0,0,0,442,33,1,1
0,0,0,0,241,43,2,2
0,0,0,0,225,40,2,2
0,0,0,0,762,2,1,1
0,0,0,0,78,17,2,1
0,0,0,0,165,17,2,2
0,0,0,0,420,8,2,1
0,0,0,0,78,33,2,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,122,8,1,1
0,0,0,0,88,2,1,1
0,0,0,0,272,3,1,1
0,0,0,0,228,17,1,1
0,0,0,0,791,33,2,2
0,0,0,0,89,70,2,2
0,0,0,0,556,33,1,1
0,0,0,0,25,46,2,2
0,0,0,0,688,2,1,1
0,0,0,0,758,31,1,1
0,0,0,0,531,17,1,2
0,0,0,0,310,17,1,1
0,0,0,0,610,12,1,1
0,0,0,0,795,31,2,2
0,0,0,0,680,3,2,1
0,0,0,0,469,40,2,2
0,0,0,0,104,3,1,1
0,0,0,0,569,2,2,2
0,0,0,0,201,31,1,2
0,0,0,0,399,43,1,2
0,0,0,0,230,58,2,1
0,0,0,0,504,17,1,1
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,643,18,1,2
0,0,0,0,437,2,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,233,41,2,2
0,0,0,0,643,2,1,2
0,0,0,0,725,3,2,2
0,0,0,0,481,40,2,2
0,0,0,0,789,2,2,2
0,0,0,0,558,12,1,1
0,0,0,0,24,40,1,1
0,0,0,0,447,2,1,2
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,106,42,2,1
0,0,0,0,773,17,2,2
0,0,0,0,53,2,2,2
0,0,0,0,137,2,2,2
0,0,0,0,235,60,2,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,2,1
0,0,0,0,651,31,1,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,212,17,1,1
