day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,793,14,2,2
0,0,0,0,25,8,1,2
0,0,0,0,491,11,2,2
0,0,0,0,422,28,1,1
0,0,0,0,654,11,1,1
0,0,0,0,573,18,1,2
0,0,0,0,785,65,1,2
0,0,0,0,715,13,1,2
0,0,0,0,384,29,1,1
0,0,0,0,407,14,1,2
0,0,0,0,481,8,1,2
0,0,0,0,533,115,1,2
0,0,0,0,5,14,2,2
0,0,0,0,15,28,2,2
0,0,0,0,371,46,2,2
0,0,0,0,702,44,1,1
0,0,0,0,479,44,2,2
0,0,0,0,209,29,2,2
0,0,0,0,447,13,1,2
0,0,0,0,721,40,2,2
0,0,0,0,142,5,2,1
0,0,0,0,141,11,2,2
0,0,0,0,256,117,1,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,47,14,2,2
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,64,5,1,1
0,0,0,0,96,18,1,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,1,2
0,0,0,0,636,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,688,13,1,1
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,587,28,2,2
0,0,0,0,142,11,2,1
0,0,0,0,790,11,2,1
0,0,0,0,175,53,2,2
0,0,0,0,788,13,1,1
0,0,0,0,799,8,1,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,777,43,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,43,13,2,2
0,0,0,0,533,11,1,2
0,0,0,0,592,18,1,1
0,0,0,0,436,8,2,1
0,0,0,0,125,5,1,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,69,5,2,2
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,47,40,2,2
0,0,0,0,179,53,2,2
0,0,0,0,205,46,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,2,2
0,0,0,0,542,13,1,1
0,0,0,0,478,28,1,1
0,0,0,0,609,18,1,2
0,0,0,0,55,43,1,2
0,0,0,0,454,54,1,1
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,534,14,1,1
0,0,0,0,690,40,2,1
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,519,46,2,2
0,0,0,0,203,8,1,2
0,0,0,0,523,55,2,2
0,0,0,0,193,8,1,2
0,0,0,0,474,14,1,1
0,0,0,0,783,18,1,2
0,0,0,0,216,14,1,1
0,0,0,0,599,13,2,2
0,0,0,0,693,56,1,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,380,5,1,1
0,0,0,0,487,13,1,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,1,1
0,0,0,0,439,56,1,2
0,0,0,0,72,11,1,1
0,0,0,0,465,11,2,2
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,297,46,1,2
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,231,13,2,2
0,0,0,0,179,45,2,2
0,0,0,0,192,29,2,1
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,626,55,2,1
0,0,0,0,250,70,2,1
0,0,0,0,611,5,2,2
0,0,0,0,756,40,1,1
0,0,0,0,42,13,1,1
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,261,13,2,2
0,0,0,0,752,40,2,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,366,14,2,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,27,45,2,2
0,0,0,0,23,29,1,2
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,510,8,2,1
0,0,0,0,496,13,1,1
0,0,0,0,483,28,2,2
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,194,8,1,1
0,0,0,0,465,65,2,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,2,1
0,0,0,0,799,11,1,2
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,87,14,2,2
0,0,0,0,785,11,1,2
0,0,0,0,679,5,2,2
0,0,0,0,71,14,2,2
0,0,0,0,209,55,2,2
0,0,0,0,256,56,1,1
0,0,0,0,671,8,1,2
