day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,107,2,2,2
0,0,0,0,95,38,2,2
0,0,0,0,541,4,1,2
0,0,0,0,797,11,2,2
0,0,0,0,211,2,2,2
0,0,0,0,797,21,2,2
0,0,0,0,770,29,1,1
0,0,0,0,189,29,2,2
0,0,0,0,211,89,2,2
0,0,0,0,251,2,2,2
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,491,11,2,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,785,65,2,2
0,0,0,0,5,2,1,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,755,9,2,2
0,0,0,0,471,4,1,2
0,0,0,0,533,115,1,2
0,0,0,0,250,13,1,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,729,83,2,2
0,0,0,0,700,2,2,1
0,0,0,0,523,88,2,2
0,0,0,0,497,2,2,2
0,0,0,0,15,28,2,2
0,0,0,0,717,38,2,2
0,0,0,0,702,4,1,1
0,0,0,0,446,13,1,1
0,0,0,0,293,46,2,2
0,0,0,0,768,41,1,1
0,0,0,0,209,29,2,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,607,48,2,2
0,0,0,0,53,65,1,2
0,0,0,0,783,2,2,2
0,0,0,0,410,21,2,1
0,0,0,0,98,9,1,1
0,0,0,0,460,35,1,1
0,0,0,0,292,31,1,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,2,2
0,0,0,0,447,70,2,2
0,0,0,0,190,11,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,41,2,2
0,0,0,0,202,25,1,1
0,0,0,0,389,41,1,2
0,0,0,0,95,13,2,2
0,0,0,0,799,25,1,2
0,0,0,0,32,11,1,1
0,0,0,0,587,28,1,2
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,177,83,1,2
0,0,0,0,465,2,2,2
0,0,0,0,111,11,1,2
0,0,0,0,352,2,1,1
0,0,0,0,444,46,1,1
0,0,0,0,85,28,1,2
0,0,0,0,671,25,1,2
0,0,0,0,441,9,2,2
0,0,0,0,511,65,2,2
0,0,0,0,773,4,2,2
0,0,0,0,767,41,2,2
0,0,0,0,533,11,1,2
0,0,0,0,632,4,2,1
0,0,0,0,425,89,2,2
0,0,0,0,362,4,1,1
0,0,0,0,595,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,648,65,1,1
0,0,0,0,423,9,2,2
0,0,0,0,735,31,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,107,31,2,2
0,0,0,0,15,36,2,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,393,38,2,2
0,0,0,0,279,11,2,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,195,77,1,2
0,0,0,0,95,9,2,2
0,0,0,0,677,13,1,2
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,311,4,2,2
0,0,0,0,516,36,1,1
0,0,0,0,102,21,1,1
0,0,0,0,690,36,2,1
0,0,0,0,365,31,1,2
0,0,0,0,14,4,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,407,36,1,2
0,0,0,0,616,11,2,1
0,0,0,0,122,36,1,1
0,0,0,0,356,4,1,1
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,735,2,2,2
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,2,2
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,31,4,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,231,13,2,2
0,0,0,0,192,29,2,1
0,0,0,0,30,9,1,1
0,0,0,0,43,36,1,2
0,0,0,0,537,2,2,2
0,0,0,0,21,4,1,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,461,2,2,2
0,0,0,0,722,38,1,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,406,13,1,1
0,0,0,0,259,4,2,2
0,0,0,0,634,35,1,1
0,0,0,0,506,83,1,1
0,0,0,0,530,25,1,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,2,1
0,0,0,0,325,21,1,2
0,0,0,0,181,21,1,2
0,0,0,0,287,11,2,2
0,0,0,0,344,2,2,1
0,0,0,0,556,28,2,1
0,0,0,0,273,25,1,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,255,4,2,2
0,0,0,0,496,13,2,1
0,0,0,0,796,9,1,1
0,0,0,0,403,2,1,2
0,0,0,0,334,29,2,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,657,29,1,2
0,0,0,0,28,28,1,1
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,790,13,1,1
0,0,0,0,799,11,1,2
0,0,0,0,279,115,2,2
0,0,0,0,461,4,2,2
0,0,0,0,785,11,2,2
0,0,0,0,188,31,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,176,9,2,1
0,0,0,0,796,4,1,1
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,207,28,2,2
0,0,0,0,117,11,1,2
0,0,0,0,265,4,2,2
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,1,2
0,0,0,0,334,2,2,1
0,0,0,0,623,29,1,2
0,0,0,0,776,11,2,1
0,0,0,0,196,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,163,29,1,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,241,41,1,2
0,0,0,0,51,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,58,28,1,1
0,0,0,0,635,46,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,726,29,2,1
0,0,0,0,571,21,1,2
0,0,0,0,467,25,2,2
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,34,48,2,1
0,0,0,0,463,41,2,2
0,0,0,0,259,11,2,2
0,0,0,0,506,4,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,1,2
0,0,0,0,470,50,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,397,2,2,2
0,0,0,0,425,72,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,2,1
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,551,2,2,2
0,0,0,0,654,64,2,1
0,0,0,0,732,36,1,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,250,9,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,260,46,1,1
0,0,0,0,89,13,2,2
0,0,0,0,431,117,1,2
0,0,0,0,11,64,2,2
0,0,0,0,405,4,2,2
0,0,0,0,89,70,2,2
0,0,0,0,40,11,1,1
0,0,0,0,25,46,1,2
0,0,0,0,54,35,1,1
0,0,0,0,19,21,2,2
0,0,0,0,462,38,1,1
0,0,0,0,48,36,2,1
0,0,0,0,569,2,2,2
0,0,0,0,201,31,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,2,1
0,0,0,0,511,4,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,115,36,2,2
0,0,0,0,494,41,2,1
0,0,0,0,127,4,1,2
0,0,0,0,598,46,1,1
0,0,0,0,549,2,2,2
0,0,0,0,599,11,2,2
0,0,0,0,448,28,1,1
0,0,0,0,244,35,2,1
0,0,0,0,159,29,1,2
0,0,0,0,667,28,2,2
0,0,0,0,233,41,1,2
0,0,0,0,643,2,1,2
0,0,0,0,657,25,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
