day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,766,68,1,1
0,0,0,0,475,10,1,2
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,793,14,2,2
0,0,0,0,778,10,2,1
0,0,0,0,363,31,2,2
0,0,0,0,439,5,2,2
0,0,0,0,573,18,1,2
0,0,0,0,612,5,1,1
0,0,0,0,384,29,1,1
0,0,0,0,144,22,1,1
0,0,0,0,575,22,1,2
0,0,0,0,42,5,2,1
0,0,0,0,573,31,1,2
0,0,0,0,88,5,2,1
0,0,0,0,733,42,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,673,22,1,2
0,0,0,0,451,48,2,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,566,49,1,1
0,0,0,0,297,18,2,2
0,0,0,0,790,85,2,1
0,0,0,0,142,5,1,1
0,0,0,0,760,80,2,1
0,0,0,0,47,14,2,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,728,22,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,112,22,2,1
0,0,0,0,96,18,1,1
0,0,0,0,688,13,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,94,24,1,1
0,0,0,0,751,71,1,2
0,0,0,0,49,5,2,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,1,2
0,0,0,0,640,43,1,1
0,0,0,0,728,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,125,5,1,2
0,0,0,0,15,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,735,31,2,2
0,0,0,0,390,18,1,1
0,0,0,0,107,31,2,2
0,0,0,0,381,49,2,2
0,0,0,0,466,10,1,1
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,631,22,2,2
0,0,0,0,777,24,2,2
0,0,0,0,5,85,1,2
0,0,0,0,441,14,2,2
0,0,0,0,760,24,2,1
0,0,0,0,55,22,1,2
0,0,0,0,332,5,2,1
0,0,0,0,72,10,1,1
0,0,0,0,39,24,2,2
0,0,0,0,386,5,1,1
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,334,93,1,1
0,0,0,0,442,22,1,1
0,0,0,0,783,18,1,2
0,0,0,0,216,14,1,1
0,0,0,0,553,5,2,2
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,498,94,1,1
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,441,29,2,2
0,0,0,0,599,10,2,2
0,0,0,0,708,29,1,1
0,0,0,0,315,63,1,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,1,1
0,0,0,0,379,10,2,2
0,0,0,0,421,24,2,2
0,0,0,0,420,24,2,1
0,0,0,0,744,42,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,1,1
0,0,0,0,611,5,1,2
0,0,0,0,673,10,1,2
0,0,0,0,584,24,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,42,13,2,1
0,0,0,0,690,48,1,1
0,0,0,0,55,5,1,2
0,0,0,0,372,13,2,1
0,0,0,0,23,29,1,2
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,575,42,1,2
0,0,0,0,431,49,1,2
0,0,0,0,287,13,1,2
0,0,0,0,428,10,1,1
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,86,24,2,1
0,0,0,0,69,10,2,2
0,0,0,0,216,5,1,1
0,0,0,0,471,49,2,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,71,14,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,509,10,2,2
0,0,0,0,420,10,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,698,24,1,1
0,0,0,0,466,37,1,1
0,0,0,0,8,43,1,1
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,93,13,2,2
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,687,14,2,2
0,0,0,0,623,29,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,163,29,1,2
0,0,0,0,762,43,2,1
0,0,0,0,472,14,1,1
0,0,0,0,784,14,1,1
0,0,0,0,16,5,1,1
0,0,0,0,263,29,2,2
0,0,0,0,336,22,2,1
0,0,0,0,459,5,2,2
0,0,0,0,569,31,2,2
0,0,0,0,50,31,1,1
0,0,0,0,788,10,1,1
0,0,0,0,758,31,1,1
0,0,0,0,335,75,2,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,750,118,1,1
0,0,0,0,648,86,2,1
0,0,0,0,12,13,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,624,13,1,1
0,0,0,0,399,43,1,2
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,344,14,1,1
0,0,0,0,188,22,1,1
0,0,0,0,444,10,1,1
0,0,0,0,420,5,2,1
0,0,0,0,328,31,1,1
0,0,0,0,649,13,1,2
0,0,0,0,176,42,2,1
0,0,0,0,110,13,2,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,467,14,2,2
0,0,0,0,114,31,1,1
0,0,0,0,114,14,1,1
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,276,24,2,1
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,651,31,1,2
0,0,0,0,114,13,1,1
0,0,0,0,16,101,1,1
0,0,0,0,150,10,2,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,2,1
0,0,0,0,242,29,2,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,4,37,1,1
0,0,0,0,86,29,2,1
0,0,0,0,114,18,1,1
0,0,0,0,2,10,2,1
0,0,0,0,624,37,1,1
0,0,0,0,13,10,2,2
0,0,0,0,724,14,1,1
0,0,0,0,226,22,1,1
0,0,0,0,52,29,2,1
0,0,0,0,282,22,1,1
0,0,0,0,521,49,1,2
0,0,0,0,148,22,1,1
0,0,0,0,144,29,1,1
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,434,14,1,1
0,0,0,0,553,22,2,2
0,0,0,0,283,24,1,2
0,0,0,0,412,82,1,1
0,0,0,0,466,43,1,1
0,0,0,0,790,10,2,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,491,5,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,502,37,1,1
0,0,0,0,787,13,2,2
0,0,0,0,627,31,1,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,747,14,2,2
0,0,0,0,67,71,2,2
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,729,5,2,2
0,0,0,0,678,31,2,1
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,166,22,1,1
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,276,29,2,1
0,0,0,0,620,10,1,1
0,0,0,0,33,5,2,2
0,0,0,0,733,37,2,2
0,0,0,0,200,43,1,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,483,5,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,375,14,2,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,2,2
0,0,0,0,629,43,2,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,1,2
0,0,0,0,457,13,1,2
0,0,0,0,285,10,2,2
0,0,0,0,305,37,2,2
0,0,0,0,594,13,1,1
0,0,0,0,792,14,1,1
0,0,0,0,482,10,1,1
0,0,0,0,163,13,1,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,2,1
0,0,0,0,382,31,2,1
0,0,0,0,678,18,2,1
0,0,0,0,592,77,1,1
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,243,29,2,2
0,0,0,0,525,57,2,2
0,0,0,0,288,43,1,1
0,0,0,0,224,22,2,1
0,0,0,0,620,31,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,725,13,1,2
0,0,0,0,363,80,2,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,1,2
0,0,0,0,708,13,1,1
0,0,0,0,246,10,1,1
0,0,0,0,393,31,2,2
0,0,0,0,746,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,237,10,2,2
0,0,0,0,28,42,2,1
0,0,0,0,52,31,2,1
0,0,0,0,510,14,2,1
0,0,0,0,798,48,1,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,2,2
0,0,0,0,297,13,2,2
0,0,0,0,113,10,2,2
0,0,0,0,176,86,2,1
0,0,0,0,659,14,2,2
0,0,0,0,125,48,1,2
0,0,0,0,208,22,1,1
0,0,0,0,540,37,1,1
0,0,0,0,201,5,2,2
0,0,0,0,206,14,2,1
0,0,0,0,194,5,1,1
0,0,0,0,394,14,1,1
0,0,0,0,704,24,1,1
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,2,1
0,0,0,0,415,42,2,2
0,0,0,0,41,5,2,2
0,0,0,0,687,63,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,195,22,2,2
0,0,0,0,240,5,2,1
0,0,0,0,57,18,1,2
0,0,0,0,747,43,2,2
0,0,0,0,570,13,1,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,2,2
0,0,0,0,691,10,2,2
0,0,0,0,715,49,2,2
0,0,0,0,234,22,1,1
0,0,0,0,212,13,1,1
0,0,0,0,182,18,1,1
0,0,0,0,677,37,1,2
0,0,0,0,702,13,1,1
0,0,0,0,289,57,2,2
0,0,0,0,622,13,2,1
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,108,85,1,1
0,0,0,0,614,14,2,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,420,13,2,1
0,0,0,0,355,13,2,2
0,0,0,0,195,48,2,2
0,0,0,0,308,24,1,1
0,0,0,0,739,29,2,2
0,0,0,0,721,14,1,2
0,0,0,0,318,18,1,1
0,0,0,0,578,99,1,1
0,0,0,0,482,22,1,1
0,0,0,0,354,57,1,1
0,0,0,0,739,5,2,2
0,0,0,0,165,18,2,2
0,0,0,0,785,42,1,2
0,0,0,0,590,29,1,1
0,0,0,0,545,10,2,2
0,0,0,0,386,29,1,1
0,0,0,0,487,10,2,2
0,0,0,0,305,22,2,2
0,0,0,0,507,10,1,2
0,0,0,0,615,18,2,2
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,680,31,2,1
0,0,0,0,381,57,2,2
0,0,0,0,352,10,1,1
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,477,22,2,2
0,0,0,0,68,18,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,291,29,1,2
0,0,0,0,248,10,1,1
0,0,0,0,408,5,1,1
0,0,0,0,219,13,1,2
0,0,0,0,415,71,2,2
0,0,0,0,603,82,1,2
0,0,0,0,600,13,1,1
0,0,0,0,567,24,1,2
0,0,0,0,2,14,2,1
0,0,0,0,487,14,2,2
0,0,0,0,368,57,2,1
0,0,0,0,423,24,2,2
0,0,0,0,567,49,1,2
0,0,0,0,633,29,1,2
0,0,0,0,377,13,1,2
0,0,0,0,388,14,1,1
0,0,0,0,448,94,1,1
0,0,0,0,449,57,2,2
0,0,0,0,62,48,1,1
0,0,0,0,404,22,2,1
0,0,0,0,581,31,1,2
0,0,0,0,22,29,2,1
0,0,0,0,435,14,1,2
0,0,0,0,112,10,2,1
0,0,0,0,521,43,1,2
0,0,0,0,5,49,1,2
0,0,0,0,782,13,1,1
0,0,0,0,778,42,2,1
0,0,0,0,134,57,2,1
0,0,0,0,744,14,1,1
0,0,0,0,593,37,2,2
0,0,0,0,532,42,1,1
0,0,0,0,545,5,2,2
0,0,0,0,570,14,1,1
0,0,0,0,257,96,2,2
0,0,0,0,319,31,1,2
0,0,0,0,78,5,2,1
0,0,0,0,683,5,2,2
0,0,0,0,480,5,1,1
0,0,0,0,310,42,1,1
0,0,0,0,132,31,2,1
0,0,0,0,439,31,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,2,1
0,0,0,0,758,29,1,1
0,0,0,0,609,10,2,2
0,0,0,0,155,14,1,2
0,0,0,0,774,13,1,1
0,0,0,0,689,14,2,2
0,0,0,0,535,5,2,2
0,0,0,0,744,29,1,1
0,0,0,0,753,31,2,2
0,0,0,0,441,18,2,2
0,0,0,0,347,48,2,2
0,0,0,0,620,22,1,1
