day,hour,minute,second,question,worker,answer,gt
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,428,12,1,1
0,0,0,0,233,30,2,2
0,0,0,0,766,35,1,1
0,0,0,0,506,15,2,1
0,0,0,0,63,33,1,2
0,0,0,0,122,1,2,1
0,0,0,0,428,10,1,1
0,0,0,0,326,15,1,1
0,0,0,0,86,24,1,1
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,400,23,1,1
0,0,0,0,555,10,1,2
0,0,0,0,85,33,2,2
0,0,0,0,418,22,1,1
0,0,0,0,256,56,1,1
0,0,0,0,624,1,1,1
0,0,0,0,46,12,1,1
0,0,0,0,763,15,1,2
0,0,0,0,420,10,2,1
0,0,0,0,89,35,2,2
0,0,0,0,8,43,2,1
0,0,0,0,402,69,1,1
0,0,0,0,663,10,2,2
0,0,0,0,768,44,1,1
0,0,0,0,108,22,1,1
0,0,0,0,383,1,1,2
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,333,24,2,2
0,0,0,0,253,34,1,2
0,0,0,0,9,12,2,2
0,0,0,0,266,1,1,1
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,779,34,1,2
0,0,0,0,569,12,2,2
0,0,0,0,545,24,2,2
0,0,0,0,775,60,2,2
0,0,0,0,416,33,1,1
0,0,0,0,94,12,1,1
0,0,0,0,443,34,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,1,2
0,0,0,0,675,33,2,2
0,0,0,0,92,23,1,1
0,0,0,0,442,33,1,1
0,0,0,0,440,30,1,1
0,0,0,0,162,34,1,1
0,0,0,0,78,33,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,787,33,2,2
0,0,0,0,364,23,1,1
0,0,0,0,170,1,1,1
0,0,0,0,220,55,1,1
0,0,0,0,791,33,2,2
0,0,0,0,531,30,1,2
0,0,0,0,434,56,1,1
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,543,1,2,2
0,0,0,0,80,1,2,1
0,0,0,0,513,43,2,2
0,0,0,0,87,1,2,2
0,0,0,0,291,74,1,2
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,288,1,1,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,558,12,2,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,141,15,1,2
0,0,0,0,612,10,1,1
0,0,0,0,578,15,1,1
0,0,0,0,674,1,1,1
0,0,0,0,479,10,2,2
0,0,0,0,120,43,2,1
0,0,0,0,488,35,2,1
0,0,0,0,479,1,2,2
0,0,0,0,253,43,1,2
0,0,0,0,630,15,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,54,2,2
0,0,0,0,514,30,2,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,89,23,2,2
0,0,0,0,502,54,1,1
0,0,0,0,331,12,2,2
0,0,0,0,744,35,2,1
0,0,0,0,278,89,1,1
0,0,0,0,720,1,1,1
0,0,0,0,90,15,1,1
0,0,0,0,522,12,2,1
0,0,0,0,278,1,1,1
0,0,0,0,647,12,2,2
0,0,0,0,781,22,2,2
0,0,0,0,13,10,2,2
0,0,0,0,373,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,449,1,2,2
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,23,1,2,2
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,360,35,1,1
0,0,0,0,353,23,2,2
0,0,0,0,276,12,1,1
0,0,0,0,535,33,2,2
0,0,0,0,623,92,2,2
0,0,0,0,283,24,1,2
0,0,0,0,412,82,2,1
0,0,0,0,411,15,2,2
0,0,0,0,466,43,1,1
0,0,0,0,142,33,1,1
0,0,0,0,580,15,1,1
0,0,0,0,641,22,2,2
0,0,0,0,599,44,2,2
0,0,0,0,277,33,1,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,365,15,2,2
0,0,0,0,522,34,2,1
0,0,0,0,648,15,1,1
0,0,0,0,502,30,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,181,30,2,2
0,0,0,0,162,30,1,1
0,0,0,0,686,1,1,1
0,0,0,0,443,30,2,2
0,0,0,0,348,1,2,1
0,0,0,0,702,15,2,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,326,1,1,1
0,0,0,0,402,12,1,1
0,0,0,0,703,1,1,2
0,0,0,0,708,56,1,1
0,0,0,0,227,44,1,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,2,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,227,24,1,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,2,2
0,0,0,0,139,30,2,2
0,0,0,0,371,44,2,2
0,0,0,0,482,10,1,1
0,0,0,0,38,10,2,1
0,0,0,0,249,22,2,2
0,0,0,0,278,30,1,1
0,0,0,0,434,15,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,275,35,2,2
0,0,0,0,575,34,1,2
0,0,0,0,419,10,2,2
0,0,0,0,160,69,1,1
0,0,0,0,288,43,1,1
0,0,0,0,224,22,1,1
0,0,0,0,162,35,1,1
0,0,0,0,778,55,1,1
0,0,0,0,215,1,2,2
0,0,0,0,486,12,1,1
0,0,0,0,686,54,1,1
0,0,0,0,748,10,1,1
0,0,0,0,211,23,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,313,12,1,2
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,237,10,2,2
0,0,0,0,302,24,1,1
0,0,0,0,434,34,1,1
0,0,0,0,482,30,1,1
0,0,0,0,694,1,1,1
0,0,0,0,581,23,2,2
0,0,0,0,168,24,2,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,214,1,1,1
0,0,0,0,530,33,2,1
0,0,0,0,113,10,1,2
0,0,0,0,255,24,1,2
0,0,0,0,636,1,2,1
0,0,0,0,442,23,1,1
0,0,0,0,208,22,1,1
0,0,0,0,762,12,1,1
0,0,0,0,640,1,2,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,1,1
0,0,0,0,346,60,1,1
0,0,0,0,400,10,1,1
0,0,0,0,256,35,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,1,1
0,0,0,0,684,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,1,69,2,2
0,0,0,0,86,15,1,1
0,0,0,0,78,12,1,1
0,0,0,0,425,1,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,1,2
0,0,0,0,691,10,2,2
0,0,0,0,105,54,1,2
0,0,0,0,272,15,1,1
0,0,0,0,234,22,1,1
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,442,34,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,2,1
0,0,0,0,157,23,2,2
0,0,0,0,76,44,1,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,2,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,2,1
0,0,0,0,476,23,1,1
0,0,0,0,610,24,2,1
0,0,0,0,563,23,1,2
0,0,0,0,377,1,2,2
0,0,0,0,261,30,1,2
0,0,0,0,763,10,1,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,509,24,2,2
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,22,1,1,1
0,0,0,0,290,54,2,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,1,1
0,0,0,0,283,35,1,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,542,1,2,1
0,0,0,0,758,33,1,1
0,0,0,0,308,24,2,1
0,0,0,0,36,22,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,703,34,1,2
0,0,0,0,156,1,1,1
0,0,0,0,482,22,1,1
0,0,0,0,238,23,2,1
0,0,0,0,642,1,1,1
0,0,0,0,326,12,1,1
0,0,0,0,308,30,2,1
0,0,0,0,636,60,2,1
0,0,0,0,700,10,2,1
0,0,0,0,411,54,2,2
0,0,0,0,130,30,1,1
0,0,0,0,470,35,1,1
0,0,0,0,545,10,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,591,22,1,2
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,581,12,2,2
0,0,0,0,237,1,2,2
0,0,0,0,706,15,1,1
0,0,0,0,698,35,1,1
0,0,0,0,503,55,1,2
0,0,0,0,713,12,2,2
0,0,0,0,460,119,1,1
0,0,0,0,191,23,2,2
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,396,74,1,1
0,0,0,0,685,33,2,2
0,0,0,0,409,79,2,2
0,0,0,0,789,23,2,2
0,0,0,0,735,12,2,2
0,0,0,0,380,1,1,1
0,0,0,0,394,12,1,1
0,0,0,0,209,1,2,2
0,0,0,0,640,24,2,1
0,0,0,0,432,23,2,1
0,0,0,0,248,10,2,1
0,0,0,0,521,1,2,2
0,0,0,0,574,12,2,1
0,0,0,0,415,71,1,2
0,0,0,0,567,24,1,2
0,0,0,0,622,15,1,1
0,0,0,0,792,1,1,1
0,0,0,0,385,56,2,2
0,0,0,0,298,60,1,1
0,0,0,0,87,44,2,2
0,0,0,0,82,23,1,1
0,0,0,0,137,12,2,2
0,0,0,0,636,23,2,1
0,0,0,0,404,22,2,1
0,0,0,0,92,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,601,12,2,2
0,0,0,0,112,10,2,1
0,0,0,0,513,15,2,2
0,0,0,0,617,35,2,2
0,0,0,0,294,33,1,1
0,0,0,0,727,44,2,2
0,0,0,0,734,1,2,1
0,0,0,0,541,10,2,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,522,15,2,1
0,0,0,0,163,119,1,2
0,0,0,0,4,44,1,1
0,0,0,0,472,10,1,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,2,1
0,0,0,0,529,10,2,2
0,0,0,0,163,12,1,2
0,0,0,0,569,15,2,2
0,0,0,0,67,23,2,2
0,0,0,0,78,10,1,1
0,0,0,0,224,74,1,1
0,0,0,0,352,1,2,1
0,0,0,0,609,10,2,2
0,0,0,0,499,1,2,2
0,0,0,0,310,23,1,1
0,0,0,0,565,1,1,2
0,0,0,0,737,55,1,2
0,0,0,0,604,1,1,1
0,0,0,0,505,10,2,2
0,0,0,0,291,35,1,2
0,0,0,0,501,1,2,2
0,0,0,0,332,23,1,1
0,0,0,0,242,30,1,1
0,0,0,0,106,1,2,1
0,0,0,0,669,58,1,2
0,0,0,0,530,23,2,1
0,0,0,0,615,24,1,2
0,0,0,0,700,54,2,1
0,0,0,0,663,15,2,2
0,0,0,0,480,35,1,1
0,0,0,0,87,86,2,2
0,0,0,0,72,33,1,1
0,0,0,0,395,12,1,2
0,0,0,0,517,55,2,2
0,0,0,0,219,24,1,2
0,0,0,0,211,10,2,2
0,0,0,0,545,1,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,261,15,1,2
0,0,0,0,581,10,2,2
0,0,0,0,761,15,2,2
0,0,0,0,8,1,2,1
0,0,0,0,37,54,2,2
0,0,0,0,418,10,1,1
0,0,0,0,485,1,2,2
0,0,0,0,135,15,2,2
0,0,0,0,240,24,1,1
0,0,0,0,763,30,1,2
0,0,0,0,478,22,2,1
0,0,0,0,427,33,2,2
0,0,0,0,504,22,1,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,1,1
0,0,0,0,558,56,2,1
0,0,0,0,370,24,1,1
0,0,0,0,228,54,2,1
0,0,0,0,41,15,2,2
0,0,0,0,754,24,1,1
0,0,0,0,416,1,1,1
0,0,0,0,790,71,1,1
0,0,0,0,284,1,2,1
0,0,0,0,255,34,1,2
0,0,0,0,592,22,1,1
0,0,0,0,316,35,2,1
0,0,0,0,479,54,2,2
0,0,0,0,160,35,1,1
0,0,0,0,575,24,1,2
0,0,0,0,148,43,1,1
0,0,0,0,122,22,2,1
0,0,0,0,226,54,1,1
0,0,0,0,362,34,1,1
0,0,0,0,72,15,1,1
0,0,0,0,412,1,2,1
0,0,0,0,717,10,2,2
0,0,0,0,404,12,2,1
0,0,0,0,196,24,1,1
0,0,0,0,467,30,1,2
0,0,0,0,770,10,1,1
0,0,0,0,565,10,1,2
0,0,0,0,487,30,1,2
0,0,0,0,49,23,2,2
0,0,0,0,82,1,1,1
0,0,0,0,369,22,1,2
0,0,0,0,382,30,2,1
0,0,0,0,394,33,1,1
0,0,0,0,229,1,2,2
0,0,0,0,458,30,1,1
0,0,0,0,241,23,1,2
0,0,0,0,49,24,2,2
0,0,0,0,144,1,1,1
0,0,0,0,641,34,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,787,12,2,2
0,0,0,0,34,24,2,1
0,0,0,0,603,24,1,2
0,0,0,0,136,10,2,1
0,0,0,0,511,24,2,2
0,0,0,0,279,56,1,2
0,0,0,0,16,34,1,1
0,0,0,0,268,60,1,1
0,0,0,0,203,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,277,34,1,2
0,0,0,0,401,1,2,2
0,0,0,0,704,15,1,1
0,0,0,0,736,1,1,1
0,0,0,0,491,24,2,2
0,0,0,0,505,1,2,2
0,0,0,0,779,12,1,2
0,0,0,0,469,15,2,2
0,0,0,0,600,1,1,1
0,0,0,0,134,10,1,1
0,0,0,0,339,12,2,2
0,0,0,0,53,24,2,2
0,0,0,0,246,56,1,1
0,0,0,0,456,1,2,1
0,0,0,0,387,15,2,2
0,0,0,0,504,23,1,1
0,0,0,0,373,56,2,2
0,0,0,0,565,33,1,2
0,0,0,0,274,22,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,454,10,2,1
0,0,0,0,439,1,2,2
0,0,0,0,110,56,2,1
0,0,0,0,185,12,2,2
0,0,0,0,346,1,1,1
0,0,0,0,659,35,2,2
0,0,0,0,235,1,2,2
0,0,0,0,251,24,2,2
0,0,0,0,36,10,1,1
0,0,0,0,515,1,2,2
0,0,0,0,56,35,2,1
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,11,35,2,2
0,0,0,0,497,22,2,2
0,0,0,0,166,44,2,1
0,0,0,0,274,1,1,1
0,0,0,0,157,1,2,2
0,0,0,0,655,10,1,2
0,0,0,0,727,56,2,2
0,0,0,0,410,1,2,1
0,0,0,0,384,1,2,1
0,0,0,0,494,10,1,1
0,0,0,0,525,35,2,2
0,0,0,0,286,10,1,1
0,0,0,0,417,24,2,2
0,0,0,0,594,10,1,1
0,0,0,0,631,77,2,2
0,0,0,0,734,10,2,1
0,0,0,0,363,12,2,2
0,0,0,0,525,82,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,2,2
0,0,0,0,140,15,1,1
0,0,0,0,508,22,2,1
0,0,0,0,766,10,1,1
0,0,0,0,194,43,1,1
0,0,0,0,152,12,1,1
0,0,0,0,417,23,2,2
0,0,0,0,79,74,2,2
0,0,0,0,481,24,2,2
0,0,0,0,424,1,1,1
0,0,0,0,499,58,2,2
0,0,0,0,47,10,2,2
0,0,0,0,262,43,2,1
0,0,0,0,49,71,2,2
0,0,0,0,133,33,2,2
0,0,0,0,381,74,2,2
0,0,0,0,556,43,2,1
0,0,0,0,105,10,1,2
0,0,0,0,742,12,1,1
0,0,0,0,336,82,1,1
0,0,0,0,12,22,1,1
0,0,0,0,223,35,2,2
0,0,0,0,591,23,1,2
0,0,0,0,742,33,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,6,24,1,1
0,0,0,0,283,12,1,2
0,0,0,0,337,23,2,2
0,0,0,0,462,24,1,1
0,0,0,0,33,30,2,2
0,0,0,0,140,56,1,1
0,0,0,0,454,1,2,1
0,0,0,0,109,10,1,2
0,0,0,0,69,43,2,2
0,0,0,0,754,30,1,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,439,44,2,2
0,0,0,0,620,12,1,1
0,0,0,0,118,10,2,1
0,0,0,0,596,15,1,1
0,0,0,0,127,10,2,2
0,0,0,0,404,1,2,1
0,0,0,0,251,1,2,2
0,0,0,0,466,33,1,1
0,0,0,0,602,35,1,1
0,0,0,0,444,69,1,1
0,0,0,0,423,12,2,2
0,0,0,0,62,24,1,1
0,0,0,0,421,69,2,2
0,0,0,0,488,22,2,1
0,0,0,0,54,24,1,1
0,0,0,0,231,15,2,2
0,0,0,0,453,43,2,2
0,0,0,0,373,33,2,2
0,0,0,0,370,34,1,1
0,0,0,0,317,10,1,2
0,0,0,0,195,44,2,2
0,0,0,0,38,35,2,1
0,0,0,0,794,15,2,1
0,0,0,0,327,34,1,2
0,0,0,0,391,82,1,2
0,0,0,0,543,10,2,2
0,0,0,0,721,55,1,2
0,0,0,0,440,15,1,1
0,0,0,0,302,43,1,1
0,0,0,0,223,22,2,2
0,0,0,0,193,1,2,2
0,0,0,0,752,55,2,1
0,0,0,0,24,1,1,1
0,0,0,0,173,12,1,2
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,494,1,1,1
0,0,0,0,565,15,1,2
0,0,0,0,769,44,2,2
0,0,0,0,500,22,1,1
0,0,0,0,74,23,1,1
0,0,0,0,192,43,2,1
0,0,0,0,183,22,2,2
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,388,24,1,1
0,0,0,0,301,33,1,2
0,0,0,0,658,10,2,1
0,0,0,0,114,10,1,1
0,0,0,0,133,55,2,2
0,0,0,0,723,22,2,2
0,0,0,0,787,22,2,2
0,0,0,0,568,22,2,1
0,0,0,0,715,10,1,2
0,0,0,0,583,1,2,2
0,0,0,0,132,54,2,1
0,0,0,0,346,35,1,1
0,0,0,0,284,34,2,1
0,0,0,0,744,24,2,1
0,0,0,0,192,55,2,1
0,0,0,0,347,23,2,2
0,0,0,0,64,24,1,1
0,0,0,0,564,43,1,1
0,0,0,0,392,10,1,1
0,0,0,0,265,23,2,2
0,0,0,0,3,35,2,2
0,0,0,0,99,23,2,2
0,0,0,0,319,12,2,2
0,0,0,0,321,1,1,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,44,12,1,1
0,0,0,0,737,23,1,2
0,0,0,0,60,1,1,1
0,0,0,0,535,10,2,2
0,0,0,0,490,15,1,1
0,0,0,0,676,82,1,1
0,0,0,0,618,44,1,1
0,0,0,0,358,43,1,1
0,0,0,0,160,22,1,1
0,0,0,0,787,69,2,2
0,0,0,0,662,24,1,1
0,0,0,0,216,35,2,1
0,0,0,0,378,55,1,1
0,0,0,0,530,1,2,1
0,0,0,0,418,30,1,1
0,0,0,0,706,10,1,1
0,0,0,0,571,15,2,2
0,0,0,0,246,54,1,1
0,0,0,0,612,33,1,1
0,0,0,0,466,12,1,1
0,0,0,0,244,1,1,1
0,0,0,0,729,1,1,2
0,0,0,0,166,43,2,1
0,0,0,0,214,10,1,1
0,0,0,0,87,30,2,2
0,0,0,0,141,92,2,2
0,0,0,0,331,24,2,2
0,0,0,0,663,43,2,2
0,0,0,0,796,34,1,1
0,0,0,0,360,115,1,1
0,0,0,0,180,35,1,1
0,0,0,0,74,33,1,1
0,0,0,0,490,30,1,1
0,0,0,0,632,56,1,1
0,0,0,0,611,1,2,2
0,0,0,0,589,22,2,2
0,0,0,0,494,15,1,1
0,0,0,0,40,15,1,1
0,0,0,0,126,44,1,1
0,0,0,0,554,33,2,1
0,0,0,0,62,1,1,1
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,746,35,1,1
0,0,0,0,193,10,2,2
0,0,0,0,374,1,2,1
0,0,0,0,424,24,1,1
0,0,0,0,30,15,1,1
0,0,0,0,638,10,1,1
0,0,0,0,182,10,1,1
0,0,0,0,206,34,2,1
0,0,0,0,484,44,2,1
0,0,0,0,119,82,2,2
0,0,0,0,344,1,1,1
0,0,0,0,776,10,1,1
0,0,0,0,460,56,1,1
0,0,0,0,610,55,2,1
0,0,0,0,203,12,2,2
0,0,0,0,368,24,2,1
0,0,0,0,28,15,2,1
0,0,0,0,157,34,2,2
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,18,77,2,1
0,0,0,0,119,22,2,2
0,0,0,0,800,15,1,1
0,0,0,0,329,1,2,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,2,1
0,0,0,0,797,60,2,2
0,0,0,0,311,12,1,2
0,0,0,0,694,15,1,1
0,0,0,0,588,24,1,1
0,0,0,0,128,44,1,1
0,0,0,0,329,10,2,2
0,0,0,0,259,12,2,2
0,0,0,0,584,23,1,1
0,0,0,0,348,33,2,1
0,0,0,0,271,33,1,2
0,0,0,0,743,10,1,2
0,0,0,0,687,56,2,2
0,0,0,0,799,10,2,2
0,0,0,0,676,24,1,1
0,0,0,0,639,15,2,2
0,0,0,0,337,22,2,2
0,0,0,0,297,23,1,2
0,0,0,0,343,24,2,2
0,0,0,0,6,43,1,1
0,0,0,0,195,10,2,2
0,0,0,0,209,77,2,2
0,0,0,0,77,10,2,2
0,0,0,0,558,22,2,1
0,0,0,0,588,33,1,1
0,0,0,0,568,55,2,1
0,0,0,0,689,23,2,2
0,0,0,0,432,89,2,1
0,0,0,0,63,22,1,2
0,0,0,0,148,12,1,1
0,0,0,0,617,33,2,2
0,0,0,0,151,1,2,2
0,0,0,0,399,1,2,2
0,0,0,0,294,15,1,1
0,0,0,0,582,23,1,1
0,0,0,0,707,15,1,2
0,0,0,0,770,54,1,1
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,199,35,2,2
0,0,0,0,321,43,1,2
0,0,0,0,596,12,1,1
0,0,0,0,486,43,1,1
0,0,0,0,418,35,1,1
0,0,0,0,589,24,2,2
0,0,0,0,159,54,1,2
0,0,0,0,153,69,1,2
0,0,0,0,34,34,2,1
0,0,0,0,433,10,2,2
0,0,0,0,392,24,1,1
0,0,0,0,746,24,1,1
0,0,0,0,361,58,2,2
0,0,0,0,34,12,2,1
0,0,0,0,454,12,2,1
0,0,0,0,387,10,2,2
0,0,0,0,660,24,1,1
0,0,0,0,552,58,1,1
0,0,0,0,126,23,1,1
0,0,0,0,595,22,2,2
