day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,72,2,2
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,261,22,2,2
0,0,0,0,475,10,1,2
0,0,0,0,5,25,2,2
0,0,0,0,38,24,2,1
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,441,25,2,2
0,0,0,0,304,4,1,1
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,765,22,2,2
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,22,2,2
0,0,0,0,53,4,2,2
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,346,58,1,1
0,0,0,0,685,36,2,2
0,0,0,0,535,22,2,2
0,0,0,0,136,57,2,1
0,0,0,0,545,26,2,2
0,0,0,0,263,59,2,2
0,0,0,0,795,68,1,2
0,0,0,0,760,80,2,1
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,95,54,2,2
0,0,0,0,370,30,1,1
0,0,0,0,140,20,1,1
0,0,0,0,9,30,1,2
0,0,0,0,702,58,2,1
0,0,0,0,480,4,1,1
0,0,0,0,243,24,2,2
0,0,0,0,194,10,2,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,2,2
0,0,0,0,554,4,1,1
0,0,0,0,595,31,2,2
0,0,0,0,459,61,1,2
0,0,0,0,694,10,2,1
0,0,0,0,457,22,2,2
0,0,0,0,173,26,2,2
0,0,0,0,18,24,1,1
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,392,26,1,1
0,0,0,0,184,25,1,1
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,453,10,2,2
0,0,0,0,466,24,1,1
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,2,2
0,0,0,0,403,4,2,2
0,0,0,0,322,58,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,2,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,212,24,2,1
0,0,0,0,344,4,1,1
0,0,0,0,424,20,1,1
0,0,0,0,408,4,1,1
0,0,0,0,84,26,2,1
0,0,0,0,533,42,2,2
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,1,1
0,0,0,0,722,3,1,1
0,0,0,0,184,30,1,1
0,0,0,0,610,26,1,1
0,0,0,0,628,27,1,1
0,0,0,0,690,36,1,1
0,0,0,0,365,31,1,2
0,0,0,0,591,24,1,2
0,0,0,0,567,10,2,2
0,0,0,0,221,4,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,646,45,2,1
0,0,0,0,122,36,2,1
0,0,0,0,356,4,2,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,573,25,2,2
0,0,0,0,301,72,1,2
0,0,0,0,298,4,1,1
0,0,0,0,317,26,2,2
0,0,0,0,475,38,1,2
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,543,3,2,2
0,0,0,0,46,34,1,1
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,458,38,1,1
0,0,0,0,282,114,1,1
0,0,0,0,647,34,2,2
0,0,0,0,675,4,1,2
0,0,0,0,472,58,1,1
0,0,0,0,174,57,2,1
0,0,0,0,179,45,2,2
0,0,0,0,43,36,2,2
0,0,0,0,420,24,2,1
0,0,0,0,21,4,2,2
0,0,0,0,158,4,1,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,580,88,2,1
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,14,54,2,1
0,0,0,0,250,26,1,1
0,0,0,0,720,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,296,72,1,1
0,0,0,0,221,24,1,2
0,0,0,0,530,34,1,1
0,0,0,0,80,30,2,1
0,0,0,0,738,31,1,1
0,0,0,0,776,3,1,1
0,0,0,0,273,25,1,2
0,0,0,0,575,42,1,2
0,0,0,0,658,20,1,1
0,0,0,0,428,10,2,1
0,0,0,0,665,25,2,2
0,0,0,0,773,34,1,2
0,0,0,0,728,3,1,1
0,0,0,0,300,34,1,1
0,0,0,0,438,20,1,1
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,418,22,2,1
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,57,24,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,564,20,1,1
0,0,0,0,158,42,1,1
0,0,0,0,663,10,1,2
0,0,0,0,644,27,1,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,2,2
