day,hour,minute,second,question,worker,answer,gt
0,0,0,0,674,112,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,80,36,2,1
0,0,0,0,107,57,2,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,91,19,2,2
0,0,0,0,5,14,1,2
0,0,0,0,721,19,2,2
0,0,0,0,375,59,2,2
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,1,1
0,0,0,0,25,18,2,2
0,0,0,0,198,19,1,1
0,0,0,0,525,55,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,103,57,2,2
0,0,0,0,640,53,1,1
0,0,0,0,389,41,2,2
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,566,38,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,547,18,1,2
0,0,0,0,248,16,2,1
0,0,0,0,783,19,1,2
0,0,0,0,728,14,1,1
0,0,0,0,263,14,1,2
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,2,2
0,0,0,0,31,16,1,2
0,0,0,0,611,18,2,2
0,0,0,0,122,58,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,720,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,375,19,2,2
0,0,0,0,177,16,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,408,38,1,1
0,0,0,0,190,40,1,1
0,0,0,0,722,36,1,1
0,0,0,0,464,23,2,1
0,0,0,0,655,78,2,2
0,0,0,0,379,18,2,2
0,0,0,0,516,16,2,1
0,0,0,0,783,18,1,2
0,0,0,0,690,36,1,1
0,0,0,0,799,16,2,2
0,0,0,0,593,16,2,2
0,0,0,0,407,36,2,2
0,0,0,0,100,41,1,1
0,0,0,0,528,103,1,1
0,0,0,0,91,38,2,2
0,0,0,0,573,25,2,2
0,0,0,0,301,72,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,317,26,1,2
0,0,0,0,179,25,2,2
0,0,0,0,39,41,2,2
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,458,38,1,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,80,78,2,1
0,0,0,0,415,23,2,2
0,0,0,0,472,58,1,1
0,0,0,0,174,57,1,1
0,0,0,0,103,25,2,2
0,0,0,0,336,18,2,1
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,645,59,1,2
0,0,0,0,589,25,2,2
0,0,0,0,475,19,2,2
0,0,0,0,296,72,1,1
0,0,0,0,752,40,1,1
0,0,0,0,224,14,1,1
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,512,19,1,1
0,0,0,0,200,16,1,1
0,0,0,0,447,19,1,2
0,0,0,0,101,18,2,2
0,0,0,0,171,25,1,2
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,95,14,2,2
0,0,0,0,646,78,2,1
0,0,0,0,515,61,2,2
0,0,0,0,193,18,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,103,14,2,2
0,0,0,0,541,23,1,2
0,0,0,0,25,40,2,2
0,0,0,0,504,16,1,1
0,0,0,0,9,14,2,2
0,0,0,0,312,25,1,1
0,0,0,0,118,23,1,1
0,0,0,0,672,38,1,1
0,0,0,0,463,41,2,2
0,0,0,0,444,14,1,1
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,552,59,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,166,18,2,1
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,632,26,1,1
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,769,26,2,2
0,0,0,0,47,23,2,2
0,0,0,0,364,23,2,1
0,0,0,0,518,57,1,1
0,0,0,0,11,64,2,2
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,1,2
0,0,0,0,118,36,1,1
0,0,0,0,473,14,2,2
0,0,0,0,18,16,2,1
0,0,0,0,539,78,2,2
0,0,0,0,641,38,1,2
0,0,0,0,669,83,2,2
0,0,0,0,718,70,2,1
0,0,0,0,481,40,2,2
0,0,0,0,545,16,1,2
0,0,0,0,24,40,1,1
0,0,0,0,467,14,2,2
0,0,0,0,150,63,1,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,2,1
0,0,0,0,727,16,1,2
0,0,0,0,280,81,1,1
0,0,0,0,85,55,1,2
0,0,0,0,427,81,2,2
0,0,0,0,431,63,1,2
0,0,0,0,338,16,1,1
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,193,16,2,2
0,0,0,0,89,23,2,2
0,0,0,0,395,40,2,2
0,0,0,0,170,16,1,1
0,0,0,0,626,18,1,1
0,0,0,0,14,38,2,1
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,576,14,1,1
0,0,0,0,724,14,1,1
0,0,0,0,322,18,2,1
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,393,25,2,2
0,0,0,0,353,23,2,2
0,0,0,0,529,36,1,2
0,0,0,0,511,59,2,2
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,523,36,2,2
0,0,0,0,58,23,1,1
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,719,26,2,2
0,0,0,0,51,14,2,2
0,0,0,0,759,19,2,2
0,0,0,0,131,19,2,2
0,0,0,0,54,19,1,1
0,0,0,0,284,19,1,1
0,0,0,0,692,53,2,1
0,0,0,0,679,70,2,2
0,0,0,0,315,41,2,2
0,0,0,0,66,38,1,1
0,0,0,0,244,18,1,1
0,0,0,0,100,19,1,1
0,0,0,0,133,18,2,2
0,0,0,0,241,19,2,2
0,0,0,0,419,26,2,2
0,0,0,0,682,16,1,1
0,0,0,0,17,26,2,2
0,0,0,0,513,23,2,2
0,0,0,0,81,26,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,2,1
0,0,0,0,792,14,1,1
0,0,0,0,431,16,1,2
0,0,0,0,393,18,2,2
0,0,0,0,227,61,2,2
0,0,0,0,190,19,1,1
0,0,0,0,609,38,2,2
0,0,0,0,678,18,1,1
0,0,0,0,437,63,2,2
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,773,41,2,2
0,0,0,0,525,57,2,2
0,0,0,0,793,36,1,2
0,0,0,0,303,25,2,2
0,0,0,0,310,36,1,1
0,0,0,0,661,55,1,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,2,2
0,0,0,0,778,55,1,1
0,0,0,0,234,26,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,2,1
0,0,0,0,257,72,2,2
0,0,0,0,595,59,2,2
0,0,0,0,315,19,2,2
0,0,0,0,329,81,2,2
0,0,0,0,682,25,1,1
0,0,0,0,21,64,2,2
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,748,84,1,1
0,0,0,0,421,25,2,2
0,0,0,0,498,14,1,1
0,0,0,0,597,36,2,2
0,0,0,0,459,59,2,2
0,0,0,0,732,19,1,1
0,0,0,0,489,36,2,2
0,0,0,0,247,19,2,2
0,0,0,0,507,38,2,2
0,0,0,0,582,16,1,1
0,0,0,0,613,59,2,2
0,0,0,0,334,23,2,1
0,0,0,0,605,61,2,2
0,0,0,0,799,41,2,2
0,0,0,0,708,19,1,1
0,0,0,0,442,23,2,1
0,0,0,0,661,58,1,2
0,0,0,0,509,63,2,2
0,0,0,0,576,26,1,1
0,0,0,0,690,72,1,1
0,0,0,0,111,25,2,2
0,0,0,0,175,40,2,2
0,0,0,0,687,63,1,2
0,0,0,0,643,25,2,2
0,0,0,0,529,16,1,2
0,0,0,0,57,18,2,2
0,0,0,0,221,63,2,2
0,0,0,0,243,16,2,2
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,590,55,1,1
0,0,0,0,269,19,2,2
0,0,0,0,174,26,1,1
0,0,0,0,759,41,2,2
0,0,0,0,476,23,1,1
0,0,0,0,289,57,2,2
0,0,0,0,563,23,2,2
0,0,0,0,324,26,1,1
0,0,0,0,661,14,1,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,54,16,1,1
0,0,0,0,167,26,1,2
0,0,0,0,467,36,2,2
0,0,0,0,242,84,1,1
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,548,14,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,356,63,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,721,14,2,2
0,0,0,0,314,19,1,1
0,0,0,0,238,23,1,1
0,0,0,0,354,57,1,1
0,0,0,0,377,14,2,2
0,0,0,0,325,18,2,2
0,0,0,0,672,16,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,1,1
0,0,0,0,165,18,2,2
0,0,0,0,47,19,2,2
0,0,0,0,283,64,1,2
0,0,0,0,174,40,1,1
0,0,0,0,689,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,353,84,2,2
0,0,0,0,43,23,2,2
0,0,0,0,193,14,2,2
0,0,0,0,37,23,2,2
0,0,0,0,615,18,1,2
0,0,0,0,285,19,2,2
0,0,0,0,47,18,2,2
0,0,0,0,191,23,1,2
0,0,0,0,641,14,1,2
0,0,0,0,375,18,2,2
0,0,0,0,280,19,1,1
0,0,0,0,68,18,1,1
0,0,0,0,308,61,2,1
0,0,0,0,789,23,2,2
