day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,18,1,1
0,0,0,0,608,41,1,1
0,0,0,0,11,16,2,2
0,0,0,0,713,26,2,2
0,0,0,0,80,23,2,1
0,0,0,0,496,18,1,1
0,0,0,0,626,19,1,1
0,0,0,0,164,57,1,1
0,0,0,0,107,72,2,2
0,0,0,0,528,53,1,1
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,587,26,2,2
0,0,0,0,151,23,2,2
0,0,0,0,640,18,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,371,14,2,2
0,0,0,0,267,84,2,2
0,0,0,0,532,16,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,42,57,2,1
0,0,0,0,194,25,2,1
0,0,0,0,541,102,1,2
0,0,0,0,554,16,2,1
0,0,0,0,472,41,1,1
0,0,0,0,576,25,1,1
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,274,19,1,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,511,41,2,2
0,0,0,0,95,38,2,2
0,0,0,0,353,18,2,2
0,0,0,0,628,26,1,1
0,0,0,0,547,57,1,2
0,0,0,0,458,36,1,1
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,554,26,1,1
0,0,0,0,632,16,1,1
0,0,0,0,701,53,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,40,16,1,1
0,0,0,0,31,18,1,2
0,0,0,0,103,16,2,2
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,528,14,1,1
0,0,0,0,348,26,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,166,23,2,1
0,0,0,0,613,78,2,2
0,0,0,0,350,40,1,1
0,0,0,0,374,23,2,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,405,16,2,2
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,793,14,1,2
0,0,0,0,778,16,1,1
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,109,23,1,2
0,0,0,0,1,55,2,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,415,18,2,2
0,0,0,0,573,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,466,16,1,1
0,0,0,0,593,14,2,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,2,2
0,0,0,0,783,14,1,2
0,0,0,0,589,16,2,2
0,0,0,0,226,25,1,1
0,0,0,0,289,18,2,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,724,18,1,1
0,0,0,0,679,16,2,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,534,16,1,1
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,407,14,2,2
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,254,63,2,1
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
