day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,778,22,2,1
0,0,0,0,547,57,2,2
0,0,0,0,40,16,1,1
0,0,0,0,243,30,2,2
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,304,31,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,441,25,2,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,554,54,2,1
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,5,2,1,2
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,144,22,1,1
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,716,2,1,1
0,0,0,0,219,63,1,2
0,0,0,0,386,4,1,1
0,0,0,0,231,17,1,2
0,0,0,0,346,58,1,1
0,0,0,0,702,4,2,1
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,302,3,1,1
0,0,0,0,136,57,2,1
0,0,0,0,250,30,1,1
0,0,0,0,213,3,1,2
0,0,0,0,537,25,2,2
0,0,0,0,40,17,1,1
0,0,0,0,256,117,1,1
0,0,0,0,53,65,1,2
0,0,0,0,783,2,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,623,10,2,2
0,0,0,0,632,3,1,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,443,22,2,2
0,0,0,0,430,10,2,1
0,0,0,0,9,30,1,2
0,0,0,0,103,57,2,2
0,0,0,0,702,58,2,1
0,0,0,0,202,25,1,1
0,0,0,0,166,30,1,1
0,0,0,0,365,16,1,2
0,0,0,0,213,17,1,2
0,0,0,0,320,46,1,1
0,0,0,0,194,10,2,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,93,17,2,2
0,0,0,0,120,16,1,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,201,4,2,2
0,0,0,0,773,4,2,2
0,0,0,0,595,31,2,2
0,0,0,0,527,106,2,2
0,0,0,0,457,22,2,2
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,557,2,2,2
0,0,0,0,595,4,2,2
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,709,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,508,2,1,1
0,0,0,0,423,31,2,2
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,322,58,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,1,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,253,3,1,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,102,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,548,17,1,1
0,0,0,0,9,16,1,2
0,0,0,0,776,2,1,1
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,119,3,2,2
0,0,0,0,334,93,1,1
0,0,0,0,761,25,2,2
0,0,0,0,716,3,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,247,3,1,2
0,0,0,0,516,16,1,1
0,0,0,0,722,3,1,1
0,0,0,0,184,30,1,1
0,0,0,0,427,4,2,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,2,2
0,0,0,0,563,22,2,2
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,784,30,1,1
0,0,0,0,176,31,1,1
0,0,0,0,516,2,1,1
0,0,0,0,273,17,1,2
0,0,0,0,289,3,2,2
0,0,0,0,573,25,2,2
0,0,0,0,643,3,1,2
0,0,0,0,735,2,2,2
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,179,25,2,2
0,0,0,0,371,83,2,2
0,0,0,0,31,4,2,2
0,0,0,0,403,91,2,2
0,0,0,0,152,16,1,1
0,0,0,0,247,108,1,2
0,0,0,0,600,2,1,1
0,0,0,0,675,4,1,2
0,0,0,0,174,57,2,1
