day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,447,56,1,2
0,0,0,0,90,47,1,1
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,296,27,1,1
0,0,0,0,80,23,2,1
0,0,0,0,764,8,1,1
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,151,23,2,2
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,411,24,2,2
0,0,0,0,550,47,1,1
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,442,24,1,1
0,0,0,0,472,41,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,389,14,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,385,67,2,2
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,116,37,1,1
0,0,0,0,305,8,2,2
0,0,0,0,158,24,1,1
0,0,0,0,262,12,2,1
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,701,53,2,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,766,68,1,1
0,0,0,0,785,5,1,2
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,182,24,1,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,627,5,1,2
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,799,47,2,2
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,424,44,1,1
0,0,0,0,587,5,2,2
0,0,0,0,509,25,2,2
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,793,14,1,2
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,168,47,2,1
0,0,0,0,654,56,1,1
0,0,0,0,641,60,2,2
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,109,23,1,2
0,0,0,0,25,8,2,2
0,0,0,0,59,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,573,23,2,2
0,0,0,0,673,5,1,2
0,0,0,0,341,37,2,2
0,0,0,0,623,50,1,2
0,0,0,0,691,8,2,2
0,0,0,0,552,14,2,1
0,0,0,0,605,44,1,2
0,0,0,0,593,14,2,2
0,0,0,0,575,31,1,2
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,783,14,1,2
0,0,0,0,729,65,2,2
0,0,0,0,610,8,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,754,31,2,1
0,0,0,0,612,5,1,1
0,0,0,0,137,8,2,2
0,0,0,0,226,25,1,1
0,0,0,0,785,65,1,2
0,0,0,0,249,44,2,2
0,0,0,0,660,23,1,1
0,0,0,0,317,23,1,2
0,0,0,0,73,53,1,2
0,0,0,0,690,24,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,384,14,1,1
0,0,0,0,475,56,1,2
0,0,0,0,490,12,1,1
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,481,8,2,2
0,0,0,0,752,56,2,1
0,0,0,0,480,24,1,1
0,0,0,0,42,5,1,1
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,191,14,1,2
0,0,0,0,786,81,1,1
0,0,0,0,790,5,2,1
0,0,0,0,535,37,2,2
0,0,0,0,110,31,2,1
0,0,0,0,87,8,2,2
0,0,0,0,88,5,2,1
0,0,0,0,649,50,2,2
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,353,27,1,2
0,0,0,0,750,5,1,1
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,294,5,1,1
0,0,0,0,574,60,2,1
0,0,0,0,683,24,2,2
0,0,0,0,702,44,2,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,171,14,1,2
0,0,0,0,371,27,2,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,311,41,2,2
0,0,0,0,325,47,2,2
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,788,12,1,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,342,27,1,1
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,698,67,1,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,141,56,2,2
0,0,0,0,102,12,2,1
0,0,0,0,549,5,2,2
0,0,0,0,648,47,2,1
0,0,0,0,467,31,2,2
0,0,0,0,29,47,1,2
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,301,81,2,2
0,0,0,0,695,31,2,2
0,0,0,0,48,12,2,1
0,0,0,0,276,5,1,1
0,0,0,0,103,12,2,2
0,0,0,0,416,12,1,1
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,347,77,2,2
0,0,0,0,440,12,1,1
0,0,0,0,519,60,2,2
0,0,0,0,471,5,2,2
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,765,12,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,280,14,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,2,2
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,555,5,1,2
0,0,0,0,83,111,2,2
0,0,0,0,621,24,2,2
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,706,31,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,566,81,1,1
0,0,0,0,131,53,2,2
0,0,0,0,531,12,1,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,791,60,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,303,12,2,2
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,561,24,1,2
0,0,0,0,728,14,2,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,794,14,1,1
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,284,12,1,1
0,0,0,0,125,5,2,2
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,2,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,683,12,2,2
0,0,0,0,31,23,2,2
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,622,60,1,1
0,0,0,0,423,31,2,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,779,47,2,2
0,0,0,0,108,23,1,1
0,0,0,0,466,24,1,1
0,0,0,0,470,12,1,1
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,426,25,1,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,104,8,1,1
0,0,0,0,720,41,1,1
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,634,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,760,24,1,1
0,0,0,0,332,5,1,1
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,212,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,789,50,2,2
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,386,5,2,1
0,0,0,0,195,77,2,2
0,0,0,0,252,25,2,1
0,0,0,0,52,14,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,464,23,2,1
0,0,0,0,68,14,1,1
0,0,0,0,773,53,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,2,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,506,8,1,1
0,0,0,0,139,5,1,2
0,0,0,0,365,31,1,2
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,669,5,2,2
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,548,56,1,1
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
