day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,475,10,1,2
0,0,0,0,764,1,1,1
0,0,0,0,304,31,1,1
0,0,0,0,764,4,1,1
0,0,0,0,784,4,1,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,355,1,2,2
0,0,0,0,286,66,1,1
0,0,0,0,316,73,2,1
0,0,0,0,198,39,2,1
0,0,0,0,674,112,1,1
0,0,0,0,237,65,2,2
0,0,0,0,53,26,2,2
0,0,0,0,311,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,253,1,1,2
0,0,0,0,181,4,2,2
0,0,0,0,573,31,1,2
0,0,0,0,605,22,2,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,535,30,2,2
0,0,0,0,386,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,535,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,1,2
0,0,0,0,250,30,2,1
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,707,26,1,2
0,0,0,0,766,37,1,1
0,0,0,0,749,26,2,2
0,0,0,0,179,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,760,80,2,1
0,0,0,0,53,65,2,2
0,0,0,0,783,2,2,2
0,0,0,0,25,18,2,2
0,0,0,0,289,66,2,2
0,0,0,0,728,22,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,795,52,2,2
0,0,0,0,430,10,2,1
0,0,0,0,9,30,1,2
0,0,0,0,346,39,1,1
0,0,0,0,498,1,2,1
0,0,0,0,341,2,2,2
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,328,1,1,1
0,0,0,0,277,39,1,2
0,0,0,0,652,76,1,1
0,0,0,0,468,2,1,1
0,0,0,0,696,1,1,1
0,0,0,0,679,13,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,1,1
0,0,0,0,547,18,2,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,2,2
0,0,0,0,691,60,2,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,362,4,1,1
0,0,0,0,318,8,2,1
0,0,0,0,436,13,1,1
0,0,0,0,96,66,2,1
0,0,0,0,331,8,2,2
0,0,0,0,311,26,1,2
0,0,0,0,735,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,107,31,2,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,283,2,1,2
0,0,0,0,342,26,2,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,152,2,1,1
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,483,76,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,199,4,2,2
0,0,0,0,248,37,1,1
0,0,0,0,625,10,2,2
0,0,0,0,776,2,1,1
0,0,0,0,323,10,1,2
0,0,0,0,583,8,2,2
0,0,0,0,218,76,2,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,610,26,1,1
0,0,0,0,424,37,1,1
0,0,0,0,783,18,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,2,2
0,0,0,0,563,22,2,2
0,0,0,0,794,2,1,1
0,0,0,0,784,30,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,673,1,2,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,2,1
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,418,31,1,1
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,271,8,1,2
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,465,22,2,2
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,446,2,1,1
0,0,0,0,387,4,2,2
0,0,0,0,302,13,1,1
0,0,0,0,600,2,1,1
0,0,0,0,71,8,2,2
0,0,0,0,675,4,2,2
0,0,0,0,249,39,1,2
0,0,0,0,781,4,2,2
0,0,0,0,537,2,2,2
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,336,18,1,1
0,0,0,0,257,4,2,2
0,0,0,0,166,1,1,1
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,406,13,2,1
0,0,0,0,673,10,2,2
0,0,0,0,580,1,2,1
0,0,0,0,395,18,1,2
0,0,0,0,373,13,2,2
0,0,0,0,464,30,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,686,8,2,1
0,0,0,0,344,2,2,1
0,0,0,0,80,30,1,1
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,664,18,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,510,8,2,1
0,0,0,0,255,4,1,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,403,2,2,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,465,65,2,2
0,0,0,0,790,13,1,1
0,0,0,0,160,10,1,1
0,0,0,0,279,115,1,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,78,68,1,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,2,1
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,237,22,2,2
