day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,679,20,2,2
0,0,0,0,327,6,2,2
0,0,0,0,785,5,2,2
0,0,0,0,627,5,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,637,24,2,2
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,61,2,1,2
0,0,0,0,380,34,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,785,20,2,2
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,458,74,1,1
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,91,19,2,2
0,0,0,0,77,21,2,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,88,12,2,1
0,0,0,0,685,36,2,2
0,0,0,0,799,28,2,2
0,0,0,0,302,3,1,1
0,0,0,0,777,6,1,2
0,0,0,0,137,54,2,2
0,0,0,0,788,12,1,1
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,1,1
0,0,0,0,317,3,2,2
0,0,0,0,393,28,2,2
0,0,0,0,542,8,2,1
0,0,0,0,648,47,1,1
0,0,0,0,256,117,1,1
0,0,0,0,110,62,2,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,410,21,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,632,3,2,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,751,24,1,2
0,0,0,0,198,20,1,1
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,440,12,2,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,769,78,1,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,223,6,2,2
0,0,0,0,795,32,1,2
0,0,0,0,690,28,1,1
0,0,0,0,271,12,2,2
0,0,0,0,587,28,2,2
0,0,0,0,80,66,2,1
0,0,0,0,206,5,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,320,6,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,20,6,1,1
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,49,5,2,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,303,12,1,2
0,0,0,0,527,106,2,2
0,0,0,0,214,21,1,1
0,0,0,0,210,6,1,1
0,0,0,0,27,5,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,262,36,2,1
0,0,0,0,284,12,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,125,5,1,2
0,0,0,0,557,2,2,2
0,0,0,0,350,66,2,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,191,43,2,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,508,2,1,1
0,0,0,0,224,21,1,1
0,0,0,0,122,19,1,1
0,0,0,0,342,28,1,1
0,0,0,0,617,3,2,2
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,15,36,1,2
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,470,12,1,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,602,66,2,1
0,0,0,0,546,21,2,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,452,32,1,1
0,0,0,0,767,6,2,2
0,0,0,0,317,51,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,2,1
0,0,0,0,613,19,2,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,85,6,2,2
0,0,0,0,119,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,706,21,2,1
0,0,0,0,51,54,2,2
0,0,0,0,594,27,1,1
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,142,21,2,1
0,0,0,0,331,34,2,2
0,0,0,0,23,12,1,2
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,426,32,1,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,624,21,1,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,663,21,1,2
0,0,0,0,154,6,1,1
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,773,86,2,2
0,0,0,0,407,36,2,2
0,0,0,0,553,5,1,2
0,0,0,0,516,2,2,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,1,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,2,2
0,0,0,0,82,21,1,1
0,0,0,0,667,34,2,2
0,0,0,0,479,8,2,2
0,0,0,0,498,94,2,1
0,0,0,0,378,21,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,437,3,1,2
0,0,0,0,798,27,1,1
0,0,0,0,564,3,1,1
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,481,3,1,2
0,0,0,0,323,32,1,2
0,0,0,0,137,20,2,2
0,0,0,0,446,2,2,1
0,0,0,0,80,78,2,1
0,0,0,0,303,2,1,2
0,0,0,0,647,34,2,2
0,0,0,0,71,8,2,2
0,0,0,0,27,21,2,2
0,0,0,0,22,24,1,1
0,0,0,0,29,36,1,2
0,0,0,0,170,12,1,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,287,20,2,2
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,253,6,2,2
0,0,0,0,43,36,2,2
0,0,0,0,537,2,1,2
0,0,0,0,318,3,2,1
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,391,19,1,2
0,0,0,0,688,6,1,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,308,28,2,1
0,0,0,0,213,21,2,2
0,0,0,0,456,2,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,428,12,2,1
0,0,0,0,221,24,1,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,181,3,2,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,2,1
0,0,0,0,776,3,2,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,578,5,2,1
0,0,0,0,313,8,1,2
0,0,0,0,403,2,2,2
0,0,0,0,483,28,2,2
0,0,0,0,658,20,1,1
0,0,0,0,28,28,1,1
0,0,0,0,91,6,2,2
0,0,0,0,45,27,2,2
0,0,0,0,186,6,1,1
0,0,0,0,340,5,2,1
0,0,0,0,140,8,1,1
0,0,0,0,773,34,2,2
0,0,0,0,132,6,1,1
0,0,0,0,347,3,1,2
0,0,0,0,3,27,2,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,769,36,1,2
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,2,1
0,0,0,0,530,24,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,8,43,1,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,269,20,1,2
0,0,0,0,688,8,1,1
0,0,0,0,379,43,2,2
