day,hour,minute,second,question,worker,answer,gt
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,384,14,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,69,8,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,407,14,2,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,327,28,1,2
0,0,0,0,181,4,1,2
0,0,0,0,142,53,2,1
0,0,0,0,191,14,1,2
0,0,0,0,535,37,2,2
0,0,0,0,110,31,2,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,100,28,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,496,4,2,1
0,0,0,0,374,14,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,170,73,2,1
0,0,0,0,183,8,2,2
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,317,47,2,2
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,699,11,2,2
0,0,0,0,702,4,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,106,56,2,1
0,0,0,0,571,69,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,545,26,1,2
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,790,85,1,1
0,0,0,0,368,17,1,1
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,153,28,1,2
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,726,4,2,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,462,54,1,1
0,0,0,0,47,14,2,2
0,0,0,0,695,31,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,103,12,2,2
0,0,0,0,273,4,1,2
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,254,17,1,1
0,0,0,0,703,14,2,2
0,0,0,0,95,54,2,2
0,0,0,0,686,14,1,1
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,684,31,1,1
0,0,0,0,494,4,2,1
0,0,0,0,765,12,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,640,53,1,1
0,0,0,0,19,11,2,2
0,0,0,0,94,14,2,1
0,0,0,0,621,24,2,2
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,32,11,2,1
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,706,31,1,1
0,0,0,0,708,14,1,1
0,0,0,0,790,11,1,1
0,0,0,0,175,53,2,2
0,0,0,0,459,31,2,2
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,302,12,1,1
0,0,0,0,85,28,2,2
0,0,0,0,739,47,1,2
0,0,0,0,777,43,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,303,12,2,2
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,464,26,1,1
0,0,0,0,747,85,2,2
0,0,0,0,353,24,2,2
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,553,85,2,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,423,31,2,2
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,466,24,1,1
0,0,0,0,489,17,2,2
0,0,0,0,500,4,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,672,17,1,1
0,0,0,0,104,8,1,1
0,0,0,0,666,26,2,1
0,0,0,0,777,24,2,2
0,0,0,0,454,54,2,1
0,0,0,0,245,14,2,2
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,199,4,2,2
0,0,0,0,197,8,2,2
0,0,0,0,212,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,51,54,2,2
0,0,0,0,272,11,2,1
0,0,0,0,334,93,2,1
0,0,0,0,748,11,1,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,405,31,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,610,26,2,1
0,0,0,0,193,8,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,162,4,1,1
0,0,0,0,506,8,1,1
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,228,11,1,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,355,4,1,2
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,24,17,1,1
0,0,0,0,356,4,2,1
0,0,0,0,479,8,2,2
0,0,0,0,402,14,2,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,257,85,2,2
0,0,0,0,396,12,1,1
0,0,0,0,679,24,2,2
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,31,4,1,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,71,8,2,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,597,53,2,2
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,22,24,1,1
0,0,0,0,135,47,1,2
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,421,24,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,257,4,2,2
0,0,0,0,351,11,1,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,259,4,2,2
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,250,26,2,1
0,0,0,0,159,4,1,2
0,0,0,0,674,47,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,2,1
0,0,0,0,225,8,2,2
0,0,0,0,602,24,1,1
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,8,12,2,1
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,184,12,2,1
0,0,0,0,255,4,2,2
0,0,0,0,313,8,2,2
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,483,28,2,2
0,0,0,0,188,11,2,1
0,0,0,0,606,17,1,1
0,0,0,0,194,8,1,1
0,0,0,0,28,28,2,1
0,0,0,0,322,11,2,1
0,0,0,0,410,12,2,1
0,0,0,0,86,24,1,1
0,0,0,0,166,17,1,1
0,0,0,0,279,4,1,2
0,0,0,0,526,11,2,1
0,0,0,0,78,68,2,1
0,0,0,0,498,26,1,1
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,603,8,2,2
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,217,17,2,2
0,0,0,0,612,8,1,1
0,0,0,0,736,26,1,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,180,31,1,1
0,0,0,0,687,14,1,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,762,43,1,1
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,58,28,2,1
0,0,0,0,600,26,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,415,12,1,2
0,0,0,0,569,12,1,2
0,0,0,0,109,26,2,2
0,0,0,0,477,106,2,2
0,0,0,0,259,11,1,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,723,43,2,2
0,0,0,0,258,8,1,1
0,0,0,0,133,11,2,2
0,0,0,0,114,24,1,1
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,775,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,758,31,2,1
0,0,0,0,13,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,473,14,2,2
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,328,28,2,1
0,0,0,0,619,8,2,2
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,504,17,1,1
0,0,0,0,517,11,1,2
0,0,0,0,710,47,1,1
0,0,0,0,608,54,1,1
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,756,24,1,1
0,0,0,0,544,53,1,1
0,0,0,0,328,31,1,1
0,0,0,0,558,12,2,1
0,0,0,0,563,28,2,2
0,0,0,0,626,11,1,1
0,0,0,0,774,54,2,1
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,348,24,2,1
0,0,0,0,73,12,2,2
0,0,0,0,337,11,2,2
0,0,0,0,164,28,2,1
0,0,0,0,625,31,2,2
0,0,0,0,276,24,1,1
0,0,0,0,111,26,2,2
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,212,17,1,1
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,75,17,2,2
0,0,0,0,301,11,2,2
0,0,0,0,503,8,2,2
0,0,0,0,404,68,2,1
0,0,0,0,238,4,1,1
0,0,0,0,502,54,1,1
0,0,0,0,442,26,2,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,647,12,2,2
0,0,0,0,4,37,1,1
0,0,0,0,714,14,2,1
0,0,0,0,177,4,1,2
0,0,0,0,661,12,1,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,269,24,2,2
0,0,0,0,384,54,2,1
0,0,0,0,650,14,1,1
0,0,0,0,228,28,2,1
0,0,0,0,113,8,2,2
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,513,8,2,2
0,0,0,0,42,4,1,1
0,0,0,0,755,24,2,2
0,0,0,0,324,47,2,1
0,0,0,0,656,4,1,1
0,0,0,0,227,26,2,2
0,0,0,0,757,8,2,2
0,0,0,0,321,17,2,2
0,0,0,0,283,24,2,2
0,0,0,0,352,8,1,1
0,0,0,0,45,14,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,642,4,1,1
0,0,0,0,627,31,2,2
0,0,0,0,167,53,2,2
0,0,0,0,510,28,1,1
0,0,0,0,123,12,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,308,11,1,1
0,0,0,0,667,24,2,2
0,0,0,0,598,12,1,1
0,0,0,0,187,11,1,2
0,0,0,0,678,31,1,1
0,0,0,0,265,68,2,2
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,692,53,2,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,731,28,2,2
0,0,0,0,733,37,1,2
0,0,0,0,694,31,1,1
0,0,0,0,419,26,2,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,298,28,1,1
0,0,0,0,479,73,1,2
0,0,0,0,81,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,108,28,2,1
0,0,0,0,455,8,2,2
0,0,0,0,202,12,1,1
0,0,0,0,644,31,1,1
0,0,0,0,192,12,2,1
0,0,0,0,496,28,1,1
0,0,0,0,768,11,1,1
0,0,0,0,10,4,1,1
0,0,0,0,394,24,1,1
0,0,0,0,508,43,2,1
0,0,0,0,358,12,1,1
0,0,0,0,411,4,1,2
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,21,84,2,2
0,0,0,0,249,17,2,2
0,0,0,0,132,4,2,1
0,0,0,0,160,69,1,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,2,2
0,0,0,0,397,17,2,2
0,0,0,0,369,11,1,2
0,0,0,0,747,28,2,2
0,0,0,0,620,31,1,1
0,0,0,0,144,11,2,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,234,26,2,1
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,9,17,2,2
0,0,0,0,376,37,1,1
0,0,0,0,369,4,2,2
0,0,0,0,370,11,2,1
0,0,0,0,326,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,239,28,2,2
0,0,0,0,409,28,1,2
0,0,0,0,232,12,2,1
0,0,0,0,255,24,2,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,1,2
0,0,0,0,534,11,1,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,1,2
0,0,0,0,409,8,2,2
0,0,0,0,22,12,1,1
0,0,0,0,743,17,2,2
0,0,0,0,1,69,2,2
0,0,0,0,681,24,2,2
0,0,0,0,97,28,1,2
0,0,0,0,747,43,2,2
0,0,0,0,105,54,1,2
0,0,0,0,145,12,2,2
0,0,0,0,26,53,1,1
0,0,0,0,575,4,1,2
0,0,0,0,377,47,2,2
0,0,0,0,80,8,1,1
0,0,0,0,110,97,1,1
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,614,12,2,1
0,0,0,0,207,8,2,2
0,0,0,0,774,85,1,1
0,0,0,0,324,26,1,1
0,0,0,0,306,11,1,1
0,0,0,0,135,8,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,636,4,2,1
0,0,0,0,509,24,2,2
0,0,0,0,507,8,2,2
0,0,0,0,242,84,1,1
0,0,0,0,299,4,2,2
0,0,0,0,186,47,2,1
0,0,0,0,578,99,1,1
0,0,0,0,202,24,1,1
0,0,0,0,68,8,1,1
0,0,0,0,121,26,2,2
0,0,0,0,570,37,1,1
0,0,0,0,437,69,2,2
0,0,0,0,411,54,2,2
0,0,0,0,121,14,2,2
0,0,0,0,66,4,2,1
0,0,0,0,581,12,1,2
0,0,0,0,105,8,2,2
0,0,0,0,157,4,1,2
0,0,0,0,360,11,1,1
0,0,0,0,96,4,1,1
0,0,0,0,680,31,2,1
0,0,0,0,614,56,2,1
0,0,0,0,579,24,2,2
0,0,0,0,35,28,2,2
0,0,0,0,740,11,2,1
0,0,0,0,451,4,1,2
0,0,0,0,529,26,2,2
0,0,0,0,536,4,1,1
0,0,0,0,266,26,2,1
0,0,0,0,435,47,1,2
0,0,0,0,277,28,1,2
0,0,0,0,1,26,2,2
0,0,0,0,574,12,1,1
0,0,0,0,567,24,2,2
0,0,0,0,487,14,1,2
0,0,0,0,546,53,1,1
0,0,0,0,636,31,1,1
0,0,0,0,91,12,1,2
0,0,0,0,385,56,1,2
0,0,0,0,642,8,1,1
0,0,0,0,264,11,1,1
0,0,0,0,114,8,1,1
0,0,0,0,438,4,2,1
0,0,0,0,266,71,1,1
0,0,0,0,275,37,2,2
0,0,0,0,149,8,2,2
0,0,0,0,203,68,1,2
0,0,0,0,386,17,1,1
0,0,0,0,264,12,2,1
0,0,0,0,613,26,2,2
0,0,0,0,17,8,2,2
0,0,0,0,744,14,2,1
0,0,0,0,593,37,1,2
0,0,0,0,215,14,2,2
0,0,0,0,572,11,1,1
0,0,0,0,319,31,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,412,4,2,1
0,0,0,0,551,8,2,2
0,0,0,0,57,56,2,2
0,0,0,0,195,11,2,2
0,0,0,0,399,17,1,2
0,0,0,0,689,14,2,2
0,0,0,0,557,37,2,2
0,0,0,0,15,26,2,2
0,0,0,0,619,31,2,2
0,0,0,0,264,26,1,1
0,0,0,0,615,24,2,2
0,0,0,0,138,4,1,1
0,0,0,0,745,11,2,2
0,0,0,0,312,4,1,1
0,0,0,0,395,12,2,2
0,0,0,0,396,14,1,1
0,0,0,0,219,24,2,2
0,0,0,0,403,8,1,2
0,0,0,0,763,4,2,2
0,0,0,0,251,26,2,2
0,0,0,0,574,84,1,1
0,0,0,0,460,14,1,1
0,0,0,0,617,4,1,2
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,232,31,1,1
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,780,4,2,1
0,0,0,0,327,4,2,2
0,0,0,0,98,14,2,1
0,0,0,0,588,86,1,1
0,0,0,0,754,24,1,1
0,0,0,0,93,24,2,2
0,0,0,0,390,28,2,1
0,0,0,0,219,26,2,2
0,0,0,0,36,56,1,1
0,0,0,0,270,14,2,1
0,0,0,0,562,8,2,1
