day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,261,22,2,2
0,0,0,0,38,24,2,1
0,0,0,0,220,17,2,1
0,0,0,0,576,20,1,1
0,0,0,0,261,56,2,2
0,0,0,0,441,25,2,2
0,0,0,0,554,54,1,1
0,0,0,0,53,26,2,2
0,0,0,0,400,9,1,1
0,0,0,0,107,57,2,2
0,0,0,0,785,20,2,2
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,722,55,1,1
0,0,0,0,765,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,5,14,1,2
0,0,0,0,219,63,1,2
0,0,0,0,664,17,2,1
0,0,0,0,31,9,1,2
0,0,0,0,679,15,2,2
0,0,0,0,535,22,2,2
0,0,0,0,571,69,1,2
0,0,0,0,545,26,2,2
0,0,0,0,297,18,1,2
0,0,0,0,707,26,1,2
0,0,0,0,637,15,2,2
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,40,17,1,1
0,0,0,0,261,40,2,2
0,0,0,0,254,17,2,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,140,20,1,1
0,0,0,0,39,14,2,2
0,0,0,0,106,22,2,1
0,0,0,0,447,70,1,2
0,0,0,0,55,14,2,2
0,0,0,0,688,14,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,158,25,1,1
0,0,0,0,281,18,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,231,70,2,2
0,0,0,0,441,9,2,2
0,0,0,0,547,18,1,2
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,398,9,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,205,55,2,2
0,0,0,0,20,24,1,1
0,0,0,0,15,24,2,2
0,0,0,0,353,24,2,2
0,0,0,0,323,9,2,2
0,0,0,0,47,40,2,2
0,0,0,0,611,18,2,2
0,0,0,0,171,9,1,2
0,0,0,0,672,17,2,1
0,0,0,0,435,15,2,2
0,0,0,0,777,24,2,2
0,0,0,0,5,85,1,2
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,55,22,2,2
0,0,0,0,470,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,690,40,1,1
0,0,0,0,118,18,1,1
0,0,0,0,39,24,2,2
0,0,0,0,84,26,2,1
0,0,0,0,195,77,1,2
0,0,0,0,252,25,1,1
0,0,0,0,52,14,1,1
0,0,0,0,95,9,2,2
0,0,0,0,442,22,1,1
0,0,0,0,311,103,1,2
0,0,0,0,523,55,2,2
0,0,0,0,489,14,2,2
0,0,0,0,256,40,1,1
0,0,0,0,783,18,1,2
0,0,0,0,548,56,1,1
0,0,0,0,368,20,1,1
0,0,0,0,528,103,1,1
0,0,0,0,117,25,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,475,38,1,2
0,0,0,0,340,9,2,1
0,0,0,0,390,20,1,1
0,0,0,0,398,62,1,1
0,0,0,0,439,56,2,2
0,0,0,0,573,95,1,2
0,0,0,0,485,9,2,2
0,0,0,0,354,9,1,1
0,0,0,0,137,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,2,1
0,0,0,0,22,24,2,1
0,0,0,0,590,63,1,1
0,0,0,0,30,9,1,1
0,0,0,0,420,24,2,1
0,0,0,0,672,72,2,1
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,580,88,2,1
0,0,0,0,179,20,1,2
0,0,0,0,171,20,1,2
0,0,0,0,584,24,1,1
0,0,0,0,525,24,2,2
0,0,0,0,749,14,1,2
0,0,0,0,221,24,1,2
0,0,0,0,609,9,2,2
0,0,0,0,752,40,2,1
0,0,0,0,664,18,2,1
0,0,0,0,340,17,2,1
0,0,0,0,293,15,2,2
0,0,0,0,93,37,2,2
0,0,0,0,506,15,1,1
0,0,0,0,287,99,2,2
0,0,0,0,2,22,1,1
0,0,0,0,220,24,2,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,86,24,2,1
0,0,0,0,755,17,1,2
0,0,0,0,651,9,2,2
0,0,0,0,163,17,2,2
0,0,0,0,221,26,1,2
0,0,0,0,101,18,2,2
0,0,0,0,237,22,2,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,1,2
0,0,0,0,356,26,1,1
0,0,0,0,530,24,1,1
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,466,37,1,1
0,0,0,0,402,69,2,1
0,0,0,0,217,17,2,2
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,167,40,2,2
0,0,0,0,112,40,2,1
0,0,0,0,245,22,2,2
0,0,0,0,644,9,1,1
0,0,0,0,493,9,2,2
0,0,0,0,600,26,1,1
0,0,0,0,65,9,2,2
0,0,0,0,103,14,2,2
0,0,0,0,25,40,2,2
0,0,0,0,563,9,1,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,747,25,2,2
0,0,0,0,672,38,2,1
0,0,0,0,184,72,1,1
