day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,297,12,1,2
0,0,0,0,355,12,2,2
0,0,0,0,194,44,2,1
0,0,0,0,296,53,1,1
0,0,0,0,637,24,2,2
0,0,0,0,473,37,2,2
0,0,0,0,511,56,2,2
0,0,0,0,542,12,1,1
0,0,0,0,237,65,2,2
0,0,0,0,25,25,2,2
0,0,0,0,439,5,2,2
0,0,0,0,50,5,1,1
0,0,0,0,14,23,2,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,378,8,2,1
0,0,0,0,355,24,2,2
0,0,0,0,605,12,1,2
0,0,0,0,573,31,1,2
0,0,0,0,374,14,2,1
0,0,0,0,317,47,1,2
0,0,0,0,88,12,2,1
0,0,0,0,620,64,1,1
0,0,0,0,790,85,2,1
0,0,0,0,506,23,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,542,8,1,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,379,23,2,2
0,0,0,0,158,44,1,1
0,0,0,0,766,12,1,1
0,0,0,0,599,24,2,2
0,0,0,0,684,31,1,1
0,0,0,0,140,65,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,799,25,2,2
0,0,0,0,391,12,2,2
0,0,0,0,698,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,94,24,1,1
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,80,51,2,1
0,0,0,0,649,14,2,2
0,0,0,0,202,44,2,1
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,18,24,2,1
0,0,0,0,446,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,282,5,1,1
0,0,0,0,754,12,2,1
0,0,0,0,648,65,2,1
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,107,31,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,1,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,725,14,2,2
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,113,12,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,245,67,2,2
0,0,0,0,23,12,1,2
0,0,0,0,405,31,1,2
0,0,0,0,311,103,2,2
0,0,0,0,424,37,1,1
0,0,0,0,43,47,2,2
0,0,0,0,553,5,2,2
0,0,0,0,302,60,1,1
0,0,0,0,528,103,1,1
0,0,0,0,330,23,2,1
0,0,0,0,693,56,1,2
0,0,0,0,707,12,2,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,634,8,1,1
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,131,50,2,2
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,364,81,1,1
0,0,0,0,546,50,2,1
0,0,0,0,71,8,2,2
0,0,0,0,421,24,2,2
0,0,0,0,124,50,1,1
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,314,24,1,1
0,0,0,0,693,12,1,2
0,0,0,0,18,12,2,1
0,0,0,0,12,37,1,1
0,0,0,0,525,24,2,2
0,0,0,0,674,47,1,1
0,0,0,0,747,5,2,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,686,8,1,1
0,0,0,0,224,14,1,1
0,0,0,0,738,31,1,1
0,0,0,0,88,14,2,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,318,5,1,1
0,0,0,0,194,8,2,1
0,0,0,0,465,65,1,2
0,0,0,0,340,5,2,1
0,0,0,0,140,8,1,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,383,23,2,2
0,0,0,0,628,8,2,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,530,24,1,1
0,0,0,0,194,94,2,1
0,0,0,0,589,60,1,2
0,0,0,0,466,37,1,1
0,0,0,0,402,69,2,1
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,786,51,1,1
0,0,0,0,768,44,1,1
0,0,0,0,225,24,2,2
0,0,0,0,599,5,2,2
0,0,0,0,472,14,1,1
0,0,0,0,103,14,2,2
0,0,0,0,112,47,2,1
0,0,0,0,415,12,1,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,1,2
0,0,0,0,180,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,470,50,1,1
0,0,0,0,94,12,1,1
0,0,0,0,92,23,1,1
0,0,0,0,258,8,1,1
0,0,0,0,64,8,1,1
0,0,0,0,593,5,2,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,50,31,1,1
0,0,0,0,789,12,2,2
0,0,0,0,47,23,2,2
0,0,0,0,364,23,1,1
0,0,0,0,374,25,2,1
0,0,0,0,793,23,1,2
0,0,0,0,686,27,1,1
0,0,0,0,426,27,1,1
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,708,27,1,1
0,0,0,0,246,5,1,1
0,0,0,0,710,47,1,1
0,0,0,0,420,5,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,257,14,2,2
0,0,0,0,512,99,1,1
0,0,0,0,111,12,1,2
0,0,0,0,736,5,1,1
0,0,0,0,560,50,2,1
0,0,0,0,788,31,1,1
0,0,0,0,242,37,1,1
0,0,0,0,114,31,1,1
0,0,0,0,252,5,2,1
0,0,0,0,73,12,1,2
0,0,0,0,260,44,1,1
0,0,0,0,114,14,1,1
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,123,25,2,2
0,0,0,0,276,24,1,1
0,0,0,0,11,27,2,2
0,0,0,0,372,8,2,1
0,0,0,0,427,81,2,2
0,0,0,0,651,31,2,2
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,752,14,2,1
0,0,0,0,89,23,2,2
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,20,5,1,1
0,0,0,0,645,50,1,2
0,0,0,0,302,98,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,472,5,1,1
0,0,0,0,4,37,2,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,46,25,1,1
0,0,0,0,747,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,724,14,1,1
0,0,0,0,420,56,1,1
0,0,0,0,735,50,2,2
0,0,0,0,113,8,2,2
0,0,0,0,531,85,1,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,434,14,2,1
0,0,0,0,353,23,1,2
0,0,0,0,276,12,1,1
0,0,0,0,443,50,2,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,647,27,2,2
0,0,0,0,642,12,1,1
0,0,0,0,747,14,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,521,25,2,2
0,0,0,0,182,44,1,1
0,0,0,0,667,24,1,2
0,0,0,0,586,27,2,1
0,0,0,0,325,27,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,2,2
0,0,0,0,707,8,2,2
0,0,0,0,458,8,1,1
0,0,0,0,621,27,2,2
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,1,2
0,0,0,0,315,41,1,2
0,0,0,0,733,37,2,2
0,0,0,0,214,27,1,1
0,0,0,0,15,37,2,2
0,0,0,0,708,56,1,1
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,4,27,2,1
0,0,0,0,77,23,2,2
0,0,0,0,657,5,1,2
0,0,0,0,673,98,1,2
0,0,0,0,455,8,2,2
0,0,0,0,237,5,2,2
0,0,0,0,644,31,2,1
0,0,0,0,305,37,2,2
0,0,0,0,798,41,1,1
0,0,0,0,62,37,1,1
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,792,14,1,1
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,367,41,2,2
0,0,0,0,352,44,1,1
0,0,0,0,394,24,1,1
0,0,0,0,621,110,2,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,788,25,1,1
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,474,53,1,1
