day,hour,minute,second,question,worker,answer,gt
0,0,0,0,576,20,1,1
0,0,0,0,532,10,1,1
0,0,0,0,542,12,1,1
0,0,0,0,201,16,2,2
0,0,0,0,573,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,785,65,2,2
0,0,0,0,80,36,2,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,2,1
0,0,0,0,785,20,2,2
0,0,0,0,660,15,1,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,297,10,2,2
0,0,0,0,656,25,1,1
0,0,0,0,458,74,1,1
0,0,0,0,15,28,1,2
0,0,0,0,679,15,2,2
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,538,15,2,1
0,0,0,0,375,59,2,2
0,0,0,0,576,38,1,1
0,0,0,0,60,16,1,1
0,0,0,0,100,16,1,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,254,17,2,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,427,23,2,2
0,0,0,0,198,20,1,1
0,0,0,0,140,65,2,1
0,0,0,0,444,36,1,1
0,0,0,0,81,15,2,2
0,0,0,0,799,25,1,2
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,566,38,1,1
0,0,0,0,765,36,2,2
0,0,0,0,73,50,1,2
0,0,0,0,694,10,2,1
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,63,50,1,2
0,0,0,0,119,10,2,2
0,0,0,0,190,23,1,1
0,0,0,0,27,20,2,2
0,0,0,0,184,25,1,1
0,0,0,0,729,23,2,2
0,0,0,0,205,46,2,2
0,0,0,0,470,12,1,1
0,0,0,0,11,90,2,2
0,0,0,0,672,17,1,1
0,0,0,0,435,15,2,2
0,0,0,0,721,10,2,2
0,0,0,0,629,16,2,2
0,0,0,0,242,17,1,1
0,0,0,0,237,16,1,2
0,0,0,0,789,50,1,2
0,0,0,0,625,10,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,334,93,1,1
0,0,0,0,74,20,1,1
0,0,0,0,516,16,2,1
0,0,0,0,320,12,1,1
0,0,0,0,633,33,2,2
0,0,0,0,799,16,1,2
0,0,0,0,617,15,2,2
0,0,0,0,85,10,2,2
0,0,0,0,691,33,2,2
0,0,0,0,668,10,1,1
0,0,0,0,773,86,2,2
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,24,17,1,1
0,0,0,0,407,15,2,2
0,0,0,0,664,16,1,1
