day,hour,minute,second,question,worker,answer,gt
0,0,0,0,40,16,1,1
0,0,0,0,194,44,2,1
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,778,16,2,1
0,0,0,0,441,25,2,2
0,0,0,0,201,16,2,2
0,0,0,0,521,33,1,2
0,0,0,0,550,28,1,1
0,0,0,0,754,31,1,1
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,473,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,5,14,1,2
0,0,0,0,219,63,1,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,371,46,2,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,799,28,2,2
0,0,0,0,707,5,1,2
0,0,0,0,60,16,1,1
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,174,3,1,1
0,0,0,0,158,44,1,1
0,0,0,0,632,3,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,481,19,1,2
0,0,0,0,364,24,1,1
0,0,0,0,94,14,1,1
0,0,0,0,769,78,1,2
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,320,46,1,1
0,0,0,0,487,19,1,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,751,71,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,240,33,2,1
0,0,0,0,783,19,1,2
0,0,0,0,202,44,2,1
0,0,0,0,595,31,2,2
0,0,0,0,728,14,1,1
0,0,0,0,263,14,1,2
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,716,73,1,1
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,466,3,1,1
0,0,0,0,282,5,1,1
0,0,0,0,15,24,1,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,2,2
0,0,0,0,735,31,2,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,240,19,2,1
0,0,0,0,466,24,1,1
0,0,0,0,107,31,2,2
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,335,14,2,2
0,0,0,0,770,14,2,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,760,24,1,1
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,613,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,673,19,1,2
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,263,47,1,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,618,33,1,1
0,0,0,0,442,22,1,1
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,722,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,139,5,2,2
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,593,16,2,2
0,0,0,0,43,47,2,2
0,0,0,0,669,5,2,2
0,0,0,0,330,19,2,1
0,0,0,0,316,33,2,1
0,0,0,0,626,44,1,1
0,0,0,0,176,31,1,1
0,0,0,0,322,5,2,1
0,0,0,0,733,33,2,2
0,0,0,0,573,25,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,633,72,1,2
0,0,0,0,38,5,2,1
0,0,0,0,200,46,1,1
0,0,0,0,475,47,1,2
0,0,0,0,679,24,2,2
0,0,0,0,27,19,2,2
0,0,0,0,519,24,1,2
0,0,0,0,587,19,2,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,282,114,1,1
0,0,0,0,492,16,2,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,120,33,1,1
0,0,0,0,23,16,1,2
0,0,0,0,472,58,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,420,24,2,1
0,0,0,0,672,72,1,1
0,0,0,0,103,25,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,475,19,1,2
0,0,0,0,525,24,2,2
0,0,0,0,530,25,1,1
0,0,0,0,55,5,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,88,14,2,1
0,0,0,0,578,5,2,1
0,0,0,0,665,25,2,2
0,0,0,0,200,16,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,87,14,2,2
0,0,0,0,216,5,2,1
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,85,33,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,1,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,698,24,1,1
0,0,0,0,8,43,1,1
0,0,0,0,95,14,2,2
0,0,0,0,234,5,1,1
0,0,0,0,153,47,1,2
0,0,0,0,599,5,2,2
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,762,43,2,1
0,0,0,0,472,14,1,1
0,0,0,0,103,14,2,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,2,1
0,0,0,0,9,14,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,305,16,2,2
0,0,0,0,196,44,1,1
0,0,0,0,444,14,2,1
0,0,0,0,556,25,1,1
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,425,72,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,675,33,1,2
0,0,0,0,336,22,2,1
0,0,0,0,40,72,1,1
0,0,0,0,552,59,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,506,46,1,1
0,0,0,0,612,14,1,1
0,0,0,0,459,5,2,2
0,0,0,0,50,31,1,1
0,0,0,0,260,46,1,1
0,0,0,0,431,117,1,2
0,0,0,0,272,3,1,1
0,0,0,0,374,25,1,1
0,0,0,0,276,16,1,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,1,2
0,0,0,0,630,33,1,1
0,0,0,0,212,3,1,1
0,0,0,0,473,14,2,2
0,0,0,0,680,3,2,1
0,0,0,0,328,28,1,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,121,16,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,710,47,1,1
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,669,83,2,2
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,725,3,1,2
0,0,0,0,540,24,2,1
0,0,0,0,545,16,2,2
0,0,0,0,467,14,2,2
0,0,0,0,150,63,1,1
0,0,0,0,788,31,1,1
0,0,0,0,657,3,1,2
0,0,0,0,114,31,1,1
0,0,0,0,252,5,2,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,727,16,1,2
0,0,0,0,114,14,1,1
0,0,0,0,120,43,1,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,362,3,1,1
0,0,0,0,276,24,1,1
0,0,0,0,487,3,1,2
0,0,0,0,168,78,2,1
0,0,0,0,431,63,1,2
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,364,33,1,1
0,0,0,0,439,25,1,2
0,0,0,0,16,101,1,1
0,0,0,0,752,14,1,1
0,0,0,0,193,16,2,2
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,1,2
0,0,0,0,278,89,1,1
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,148,19,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,714,14,1,1
0,0,0,0,101,3,2,2
0,0,0,0,499,28,2,2
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,576,14,1,1
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,650,14,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,239,3,2,2
0,0,0,0,258,28,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,623,19,2,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,1,1
0,0,0,0,393,25,2,2
0,0,0,0,703,3,2,2
0,0,0,0,535,33,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,1,2
0,0,0,0,511,59,1,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,142,33,2,1
0,0,0,0,422,47,1,1
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,727,33,1,2
0,0,0,0,627,31,1,2
0,0,0,0,721,47,2,2
0,0,0,0,391,3,2,2
0,0,0,0,639,19,2,2
0,0,0,0,552,22,2,1
0,0,0,0,362,28,1,1
0,0,0,0,521,25,1,2
0,0,0,0,182,44,1,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,51,14,2,2
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,367,31,1,2
0,0,0,0,461,59,2,2
0,0,0,0,54,19,1,1
0,0,0,0,619,48,1,2
0,0,0,0,284,19,2,1
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,181,22,2,2
0,0,0,0,451,16,2,2
0,0,0,0,752,5,1,1
0,0,0,0,79,3,2,2
0,0,0,0,33,5,2,2
0,0,0,0,374,3,1,1
0,0,0,0,200,43,1,1
0,0,0,0,33,33,2,2
0,0,0,0,100,19,1,1
0,0,0,0,447,63,1,2
0,0,0,0,241,19,1,2
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,298,28,1,1
0,0,0,0,263,77,1,2
0,0,0,0,753,3,1,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,108,28,1,1
0,0,0,0,629,43,2,2
0,0,0,0,609,33,2,2
0,0,0,0,16,78,1,1
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,45,28,2,2
0,0,0,0,598,31,1,1
0,0,0,0,408,80,2,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,508,43,1,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,249,22,2,2
0,0,0,0,190,19,1,1
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,220,48,1,1
0,0,0,0,437,63,2,2
0,0,0,0,288,43,1,1
0,0,0,0,718,3,2,1
0,0,0,0,303,25,2,2
0,0,0,0,224,22,1,1
0,0,0,0,747,28,1,2
0,0,0,0,620,31,1,1
0,0,0,0,220,78,1,1
0,0,0,0,61,14,2,2
0,0,0,0,786,16,1,1
0,0,0,0,252,16,2,1
0,0,0,0,257,72,2,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,1,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,1,2
0,0,0,0,393,31,2,2
0,0,0,0,449,28,2,2
0,0,0,0,77,3,2,2
0,0,0,0,45,25,2,2
0,0,0,0,139,46,2,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,779,3,2,2
0,0,0,0,326,44,2,1
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,302,24,1,1
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,243,72,2,2
0,0,0,0,168,24,2,1
0,0,0,0,52,31,2,1
0,0,0,0,247,19,2,2
0,0,0,0,640,25,2,1
0,0,0,0,510,14,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,1,2
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,666,14,1,1
0,0,0,0,117,5,1,2
0,0,0,0,127,33,2,2
0,0,0,0,125,48,1,2
0,0,0,0,708,19,1,1
0,0,0,0,507,3,2,2
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,206,14,1,1
0,0,0,0,194,5,2,1
0,0,0,0,394,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,690,72,1,1
0,0,0,0,111,25,1,2
0,0,0,0,691,31,1,2
0,0,0,0,768,3,2,1
0,0,0,0,13,31,2,2
0,0,0,0,321,25,1,2
0,0,0,0,544,24,1,1
0,0,0,0,279,46,2,2
0,0,0,0,317,89,2,2
0,0,0,0,97,28,2,2
0,0,0,0,195,22,2,2
0,0,0,0,240,5,2,1
0,0,0,0,747,43,1,2
0,0,0,0,494,46,1,1
0,0,0,0,182,33,1,1
0,0,0,0,515,3,2,2
0,0,0,0,447,47,1,2
0,0,0,0,737,22,2,2
0,0,0,0,221,63,2,2
0,0,0,0,704,84,1,1
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
0,0,0,0,739,3,1,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,269,19,2,2
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,396,33,1,1
0,0,0,0,610,24,1,1
0,0,0,0,749,28,1,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,332,19,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,269,43,2,2
0,0,0,0,377,22,2,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,134,19,2,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,764,5,1,1
0,0,0,0,84,25,2,1
0,0,0,0,526,5,1,1
0,0,0,0,119,25,2,2
0,0,0,0,503,22,1,2
0,0,0,0,356,63,1,1
0,0,0,0,594,46,2,1
0,0,0,0,665,3,2,2
0,0,0,0,758,33,2,1
0,0,0,0,308,24,1,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,1,2
0,0,0,0,783,3,1,2
0,0,0,0,314,19,1,1
0,0,0,0,202,24,2,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,1,2
0,0,0,0,706,19,1,1
0,0,0,0,377,14,2,2
0,0,0,0,672,16,1,1
0,0,0,0,469,25,2,2
0,0,0,0,62,16,1,1
0,0,0,0,47,19,2,2
0,0,0,0,789,19,2,2
0,0,0,0,697,46,2,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,358,3,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,353,84,2,2
0,0,0,0,91,5,2,2
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,193,14,2,2
0,0,0,0,225,3,2,2
0,0,0,0,475,33,1,2
0,0,0,0,527,5,2,2
0,0,0,0,680,31,2,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,641,14,1,2
0,0,0,0,21,3,2,2
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,477,22,1,2
0,0,0,0,130,16,1,1
0,0,0,0,35,28,2,2
0,0,0,0,48,25,1,1
0,0,0,0,640,24,2,1
0,0,0,0,52,3,2,1
0,0,0,0,186,28,2,1
0,0,0,0,408,5,2,1
0,0,0,0,789,16,2,2
0,0,0,0,415,71,2,2
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,487,14,1,2
0,0,0,0,423,24,2,2
0,0,0,0,559,3,1,2
0,0,0,0,765,28,2,2
0,0,0,0,636,31,1,1
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,226,16,1,1
0,0,0,0,388,14,1,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,433,3,1,2
0,0,0,0,62,48,1,1
0,0,0,0,299,119,1,2
0,0,0,0,714,28,1,1
0,0,0,0,333,78,2,2
0,0,0,0,435,14,1,2
0,0,0,0,294,3,1,1
0,0,0,0,515,5,2,2
0,0,0,0,650,25,1,1
0,0,0,0,131,46,2,2
0,0,0,0,294,33,1,1
0,0,0,0,521,43,1,2
0,0,0,0,685,19,2,2
0,0,0,0,648,3,2,1
0,0,0,0,631,3,1,2
0,0,0,0,539,25,2,2
0,0,0,0,569,5,2,2
0,0,0,0,744,14,2,1
0,0,0,0,535,19,1,2
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,425,19,2,2
0,0,0,0,215,14,2,2
0,0,0,0,319,31,1,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,718,25,2,1
0,0,0,0,429,16,1,2
0,0,0,0,299,16,1,2
0,0,0,0,61,25,2,2
0,0,0,0,295,19,2,2
0,0,0,0,316,16,2,1
0,0,0,0,132,31,2,1
0,0,0,0,2,16,2,1
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,55,3,1,2
0,0,0,0,155,14,2,2
0,0,0,0,196,28,1,1
0,0,0,0,391,5,2,2
0,0,0,0,271,63,2,2
0,0,0,0,689,14,2,2
0,0,0,0,535,5,1,2
0,0,0,0,539,16,2,2
0,0,0,0,51,31,2,2
0,0,0,0,347,48,2,2
0,0,0,0,18,28,1,1
0,0,0,0,619,31,1,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,357,3,2,2
0,0,0,0,7,44,2,2
0,0,0,0,690,14,1,1
0,0,0,0,135,5,1,2
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,615,24,1,2
0,0,0,0,138,5,1,1
0,0,0,0,585,3,2,2
0,0,0,0,464,5,2,1
0,0,0,0,429,25,1,2
0,0,0,0,759,5,2,2
0,0,0,0,396,14,1,1
0,0,0,0,219,24,1,2
0,0,0,0,708,22,1,1
0,0,0,0,391,14,2,2
0,0,0,0,110,22,2,1
0,0,0,0,715,5,1,2
0,0,0,0,718,5,2,1
0,0,0,0,574,84,1,1
0,0,0,0,633,5,1,2
0,0,0,0,189,3,2,2
0,0,0,0,23,19,1,2
0,0,0,0,478,22,2,1
0,0,0,0,504,22,1,1
0,0,0,0,460,14,1,1
0,0,0,0,557,5,2,2
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,640,3,2,1
0,0,0,0,754,24,1,1
0,0,0,0,75,3,1,2
0,0,0,0,790,71,2,1
0,0,0,0,93,24,2,2
0,0,0,0,197,72,1,2
0,0,0,0,592,22,1,1
0,0,0,0,190,14,1,1
0,0,0,0,148,43,1,1
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,363,25,2,2
0,0,0,0,450,31,2,1
0,0,0,0,350,14,2,1
0,0,0,0,108,16,1,1
0,0,0,0,270,14,2,1
0,0,0,0,710,5,1,1
0,0,0,0,244,59,2,1
0,0,0,0,757,25,1,2
0,0,0,0,562,14,2,1
0,0,0,0,34,16,1,1
0,0,0,0,782,14,1,1
0,0,0,0,378,80,2,1
0,0,0,0,196,24,1,1
0,0,0,0,396,72,1,1
0,0,0,0,330,3,2,1
0,0,0,0,637,25,2,2
0,0,0,0,29,5,1,2
0,0,0,0,208,5,1,1
0,0,0,0,369,22,1,2
0,0,0,0,756,19,1,1
0,0,0,0,394,33,1,1
0,0,0,0,513,14,1,2
0,0,0,0,786,19,1,1
0,0,0,0,249,16,2,2
0,0,0,0,570,28,1,1
0,0,0,0,226,48,1,1
0,0,0,0,49,24,2,2
0,0,0,0,771,14,2,2
0,0,0,0,638,5,1,1
0,0,0,0,232,24,1,1
0,0,0,0,646,31,1,1
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,169,72,2,2
0,0,0,0,716,25,1,1
0,0,0,0,511,24,1,2
0,0,0,0,771,3,2,2
0,0,0,0,709,25,2,2
0,0,0,0,39,22,2,2
0,0,0,0,508,14,1,1
0,0,0,0,460,3,1,1
0,0,0,0,217,48,2,2
0,0,0,0,584,3,1,1
0,0,0,0,485,24,2,2
0,0,0,0,589,5,2,2
0,0,0,0,710,3,1,1
0,0,0,0,757,31,1,2
0,0,0,0,413,47,2,2
0,0,0,0,772,33,1,1
0,0,0,0,149,43,2,2
0,0,0,0,123,3,2,2
0,0,0,0,316,31,2,1
0,0,0,0,53,24,1,2
0,0,0,0,169,28,2,2
0,0,0,0,165,22,2,2
0,0,0,0,683,83,2,2
0,0,0,0,780,3,1,1
0,0,0,0,91,83,2,2
0,0,0,0,565,33,2,2
0,0,0,0,652,111,2,1
0,0,0,0,463,19,2,2
0,0,0,0,202,3,2,1
0,0,0,0,463,31,2,2
0,0,0,0,33,16,2,2
0,0,0,0,101,14,2,2
0,0,0,0,376,5,1,1
0,0,0,0,274,22,1,1
0,0,0,0,108,43,1,1
0,0,0,0,746,16,1,1
0,0,0,0,277,3,1,2
0,0,0,0,696,72,1,1
0,0,0,0,232,16,1,1
0,0,0,0,630,19,1,1
0,0,0,0,316,3,2,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,2,1
0,0,0,0,251,24,2,2
0,0,0,0,421,19,2,2
0,0,0,0,560,63,1,1
0,0,0,0,365,24,2,2
0,0,0,0,39,19,2,2
0,0,0,0,625,5,2,2
0,0,0,0,11,3,2,2
0,0,0,0,249,14,2,2
0,0,0,0,386,3,2,1
0,0,0,0,497,22,2,2
0,0,0,0,448,16,1,1
0,0,0,0,584,25,1,1
0,0,0,0,32,3,1,1
0,0,0,0,621,47,1,2
0,0,0,0,486,5,1,1
0,0,0,0,48,19,1,1
0,0,0,0,680,28,2,1
0,0,0,0,467,5,2,2
0,0,0,0,194,73,2,1
0,0,0,0,30,31,1,1
0,0,0,0,645,43,1,2
0,0,0,0,118,19,2,1
0,0,0,0,687,19,2,2
0,0,0,0,254,5,2,1
0,0,0,0,278,3,1,1
0,0,0,0,271,5,2,2
0,0,0,0,194,43,2,1
0,0,0,0,499,31,2,2
0,0,0,0,278,5,1,1
0,0,0,0,549,19,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,1,1
0,0,0,0,481,24,1,2
0,0,0,0,292,16,1,1
0,0,0,0,664,33,2,1
0,0,0,0,10,14,1,1
0,0,0,0,49,71,2,2
0,0,0,0,12,22,1,1
0,0,0,0,774,28,1,1
0,0,0,0,678,19,1,1
0,0,0,0,259,101,1,2
0,0,0,0,742,33,1,1
0,0,0,0,460,47,1,1
