day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,142,9,2,2
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,199,9,2,3
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,190,25,2,3
0,0,0,0,753,66,0,0
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,500,9,2,2
0,0,0,0,432,29,2,2
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,378,29,2,2
0,0,0,0,678,25,3,3
0,0,0,0,223,35,2,2
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,597,21,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,588,25,0,1
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,629,53,3,2
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,504,21,1,0
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,708,53,3,3
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,470,39,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,360,16,0,0
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,487,25,3,3
0,0,0,0,272,16,3,3
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,573,25,3,3
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,794,5,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,625,16,2,2
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,24,25,2,1
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,426,9,1,1
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,228,25,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,11,35,0,0
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,524,66,2,3
0,0,0,0,443,16,1,0
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,298,16,0,0
0,0,0,0,531,29,2,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,336,41,2,2
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,18,9,1,1
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,414,56,3,3
0,0,0,0,755,58,2,3
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,590,12,0,0
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,241,25,0,0
0,0,0,0,19,16,0,1
0,0,0,0,93,56,2,2
