day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,274,42,2,2
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,390,47,2,3
0,0,0,0,644,19,1,1
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,678,13,3,3
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,63,19,1,1
0,0,0,0,259,1,2,2
0,0,0,0,306,61,1,1
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,337,3,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,584,12,3,3
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,618,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,71,13,2,2
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,466,40,1,0
0,0,0,0,378,13,2,2
0,0,0,0,58,66,2,3
0,0,0,0,391,41,2,3
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,463,54,0,1
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,695,13,2,3
0,0,0,0,381,23,3,3
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,622,41,2,2
0,0,0,0,446,13,3,3
0,0,0,0,541,57,2,2
0,0,0,0,296,56,3,0
0,0,0,0,482,10,3,3
0,0,0,0,495,25,2,2
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,666,43,0,0
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,302,23,1,0
0,0,0,0,233,13,0,1
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,394,2,3,3
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,258,32,3,3
0,0,0,0,457,40,1,3
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,303,57,2,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,2,2
0,0,0,0,396,25,0,0
0,0,0,0,312,41,2,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,1,1
0,0,0,0,20,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,180,56,3,3
0,0,0,0,338,10,0,0
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,87,34,1,1
0,0,0,0,210,66,3,2
0,0,0,0,162,85,1,1
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,60,81,3,2
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,507,43,2,2
0,0,0,0,152,53,0,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,699,13,0,0
0,0,0,0,401,23,2,3
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,323,25,3,2
0,0,0,0,606,25,1,1
0,0,0,0,447,25,0,0
0,0,0,0,711,47,0,1
0,0,0,0,628,13,0,0
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
