day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,340,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,390,47,2,3
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,598,8,3,2
0,0,0,0,121,34,0,0
0,0,0,0,487,25,2,3
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,434,47,0,1
0,0,0,0,328,16,0,3
0,0,0,0,705,22,3,2
0,0,0,0,80,5,0,1
0,0,0,0,584,12,3,3
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,454,39,2,2
0,0,0,0,476,12,1,0
0,0,0,0,282,60,1,1
0,0,0,0,696,12,0,0
0,0,0,0,657,20,3,3
0,0,0,0,606,16,1,1
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,423,65,0,0
0,0,0,0,276,50,2,2
0,0,0,0,573,62,3,3
0,0,0,0,306,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,735,42,2,2
0,0,0,0,305,12,1,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,536,50,1,1
0,0,0,0,629,47,3,2
0,0,0,0,620,12,0,0
0,0,0,0,109,78,1,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,0,2
0,0,0,0,101,3,2,2
0,0,0,0,107,34,2,3
0,0,0,0,330,47,0,0
0,0,0,0,635,16,2,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,361,55,2,2
0,0,0,0,670,55,2,2
0,0,0,0,406,22,0,1
0,0,0,0,408,55,0,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,329,60,3,3
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,618,20,1,1
0,0,0,0,103,55,0,1
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,248,47,3,2
0,0,0,0,152,53,0,1
0,0,0,0,368,47,1,0
0,0,0,0,619,12,1,1
0,0,0,0,199,55,3,3
0,0,0,0,711,72,1,1
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,423,16,0,0
0,0,0,0,770,53,3,3
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,711,47,1,1
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,645,34,3,2
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,781,20,1,1
0,0,0,0,322,3,2,3
0,0,0,0,355,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,337,39,2,3
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,773,72,3,3
0,0,0,0,446,34,3,3
0,0,0,0,688,16,2,3
0,0,0,0,712,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,611,22,3,3
0,0,0,0,388,6,0,1
0,0,0,0,781,3,1,1
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,590,16,0,0
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,240,16,2,2
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,296,20,1,0
0,0,0,0,356,20,1,0
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,491,22,3,3
0,0,0,0,640,8,1,0
0,0,0,0,351,34,2,3
0,0,0,0,10,34,0,0
0,0,0,0,253,22,3,2
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,381,20,3,3
0,0,0,0,118,8,2,2
0,0,0,0,518,16,3,2
0,0,0,0,711,8,1,1
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,332,3,2,2
0,0,0,0,200,22,2,3
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,717,55,2,3
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,447,5,1,0
0,0,0,0,484,55,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,241,3,0,0
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,271,20,3,3
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
0,0,0,0,516,39,3,3
0,0,0,0,387,12,0,1
0,0,0,0,552,12,0,0
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,52,12,2,2
0,0,0,0,35,25,2,3
0,0,0,0,293,3,2,3
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,421,25,3,3
0,0,0,0,468,20,2,2
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,1,0
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
