day,hour,minute,second,question,worker,answer,gt
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,328,53,0,3
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,164,30,2,3
0,0,0,0,700,13,2,2
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,392,7,1,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,217,41,1,1
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,695,13,3,3
0,0,0,0,677,54,1,1
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,241,25,0,0
0,0,0,0,163,54,3,3
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,554,60,2,2
0,0,0,0,467,69,2,2
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,8,1,0,0
0,0,0,0,562,21,1,1
0,0,0,0,233,13,1,1
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,315,25,0,0
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,731,54,3,3
0,0,0,0,440,106,0,0
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,382,21,3,3
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,699,25,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,329,60,3,3
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,150,49,3,3
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,559,25,1,1
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,181,9,3,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,166,13,3,2
0,0,0,0,345,1,1,1
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,1,0
0,0,0,0,595,20,2,3
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,9,9,0,0
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,648,9,2,2
0,0,0,0,579,20,2,2
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,71,54,2,2
0,0,0,0,2,9,3,2
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,0,1
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,256,13,0,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,103,21,1,1
0,0,0,0,56,37,1,1
0,0,0,0,326,9,2,2
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,601,53,1,1
0,0,0,0,585,41,2,2
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,747,63,1,1
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,488,13,0,0
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,418,53,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,559,50,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,481,20,1,1
0,0,0,0,269,13,0,0
0,0,0,0,219,9,1,1
0,0,0,0,791,20,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,788,30,3,2
0,0,0,0,421,25,3,3
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,301,5,2,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,403,13,0,1
0,0,0,0,443,39,0,0
0,0,0,0,154,90,0,0
0,0,0,0,462,60,3,3
0,0,0,0,122,5,2,2
0,0,0,0,331,68,3,3
0,0,0,0,189,41,0,0
0,0,0,0,644,56,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,439,54,1,1
0,0,0,0,805,20,2,2
0,0,0,0,664,37,2,2
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,186,37,2,2
0,0,0,0,453,20,3,3
0,0,0,0,509,51,3,3
0,0,0,0,528,13,3,3
0,0,0,0,592,50,2,2
0,0,0,0,287,11,0,0
0,0,0,0,692,51,0,0
0,0,0,0,566,54,2,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,167,49,0,0
0,0,0,0,437,9,3,3
0,0,0,0,665,20,1,1
0,0,0,0,629,5,2,2
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,136,9,1,1
0,0,0,0,110,45,3,2
0,0,0,0,584,20,3,3
0,0,0,0,784,5,3,3
0,0,0,0,23,13,0,0
0,0,0,0,582,51,1,1
0,0,0,0,216,1,0,0
0,0,0,0,410,41,0,0
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,672,51,1,1
0,0,0,0,748,9,0,0
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,254,47,3,3
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,273,54,3,3
0,0,0,0,126,9,3,2
0,0,0,0,512,45,1,0
0,0,0,0,10,51,0,0
0,0,0,0,778,30,1,1
0,0,0,0,97,90,1,1
0,0,0,0,682,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,546,13,3,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,65,39,3,3
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,14,9,1,1
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,111,13,3,3
0,0,0,0,765,21,2,2
0,0,0,0,782,29,2,2
0,0,0,0,1,9,3,3
0,0,0,0,509,21,3,3
0,0,0,0,17,13,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,226,50,2,2
0,0,0,0,349,9,1,1
0,0,0,0,771,47,2,2
0,0,0,0,673,29,1,0
0,0,0,0,776,20,0,1
0,0,0,0,243,13,1,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,348,13,2,2
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,40,29,2,2
0,0,0,0,101,75,0,2
0,0,0,0,806,29,2,3
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,29,60,3,3
0,0,0,0,48,13,2,2
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,483,13,3,3
0,0,0,0,576,9,0,0
0,0,0,0,460,53,1,1
0,0,0,0,324,13,3,3
0,0,0,0,523,51,0,0
0,0,0,0,161,9,2,2
0,0,0,0,247,5,3,2
0,0,0,0,52,20,2,2
0,0,0,0,320,60,3,3
0,0,0,0,729,25,1,1
0,0,0,0,743,51,3,3
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,160,41,1,1
0,0,0,0,640,20,1,0
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,374,41,1,1
0,0,0,0,307,41,0,0
0,0,0,0,183,1,3,3
0,0,0,0,5,25,3,3
0,0,0,0,604,5,3,3
0,0,0,0,768,59,2,2
0,0,0,0,402,9,1,1
0,0,0,0,543,20,0,0
0,0,0,0,116,47,3,3
0,0,0,0,105,9,1,1
0,0,0,0,746,20,3,3
0,0,0,0,25,50,3,2
0,0,0,0,92,13,1,0
0,0,0,0,6,20,2,2
0,0,0,0,478,47,3,3
0,0,0,0,385,78,3,2
0,0,0,0,213,1,1,1
0,0,0,0,195,47,3,3
0,0,0,0,603,9,3,3
0,0,0,0,570,4,2,2
0,0,0,0,783,20,2,2
0,0,0,0,693,21,0,0
0,0,0,0,203,9,3,2
0,0,0,0,610,45,1,1
0,0,0,0,51,25,3,2
0,0,0,0,689,13,3,3
0,0,0,0,624,4,1,1
0,0,0,0,358,21,3,3
0,0,0,0,498,53,3,2
0,0,0,0,27,56,2,3
0,0,0,0,73,20,0,1
0,0,0,0,539,47,1,1
0,0,0,0,722,20,0,1
0,0,0,0,96,49,2,2
0,0,0,0,54,9,0,0
0,0,0,0,258,20,2,3
0,0,0,0,34,13,1,0
0,0,0,0,149,51,3,3
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,656,21,2,3
0,0,0,0,393,7,0,0
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,728,47,0,0
0,0,0,0,626,30,2,3
0,0,0,0,431,7,3,3
0,0,0,0,535,7,0,3
0,0,0,0,740,13,0,1
0,0,0,0,730,20,2,2
0,0,0,0,1,7,0,3
0,0,0,0,558,13,3,3
0,0,0,0,598,20,2,2
0,0,0,0,289,37,2,2
0,0,0,0,665,7,1,1
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,322,87,3,3
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,630,13,3,3
0,0,0,0,569,60,2,2
0,0,0,0,398,47,1,1
0,0,0,0,305,76,1,1
0,0,0,0,650,1,2,2
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,527,45,2,3
0,0,0,0,173,29,0,1
0,0,0,0,797,9,3,3
0,0,0,0,577,56,2,2
0,0,0,0,600,11,0,1
0,0,0,0,640,9,1,0
0,0,0,0,351,13,3,3
0,0,0,0,441,25,3,3
0,0,0,0,686,63,0,0
0,0,0,0,366,41,2,3
0,0,0,0,268,5,2,2
0,0,0,0,645,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,405,7,0,2
0,0,0,0,778,20,1,1
0,0,0,0,789,9,3,3
0,0,0,0,697,25,3,2
0,0,0,0,768,21,2,2
0,0,0,0,283,76,0,0
0,0,0,0,416,53,2,3
0,0,0,0,560,53,0,1
0,0,0,0,660,54,2,2
0,0,0,0,107,41,3,3
0,0,0,0,102,60,1,1
0,0,0,0,61,13,3,3
0,0,0,0,477,1,1,0
0,0,0,0,591,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,715,25,3,3
0,0,0,0,157,63,1,1
0,0,0,0,510,41,3,3
0,0,0,0,237,60,1,1
0,0,0,0,662,25,2,2
0,0,0,0,240,54,2,2
0,0,0,0,494,20,2,3
0,0,0,0,727,5,3,3
0,0,0,0,224,13,1,0
0,0,0,0,567,13,1,1
0,0,0,0,476,41,0,0
0,0,0,0,612,9,0,0
0,0,0,0,540,39,3,3
0,0,0,0,667,59,0,0
0,0,0,0,82,29,2,2
0,0,0,0,200,20,3,3
0,0,0,0,529,53,2,2
0,0,0,0,98,68,2,2
0,0,0,0,225,9,0,0
0,0,0,0,288,29,1,0
0,0,0,0,7,41,1,0
0,0,0,0,713,25,3,3
0,0,0,0,741,9,0,0
0,0,0,0,789,13,3,3
0,0,0,0,299,47,0,0
0,0,0,0,596,56,0,1
0,0,0,0,637,41,1,1
0,0,0,0,84,20,0,0
0,0,0,0,148,1,2,2
0,0,0,0,248,13,3,2
0,0,0,0,117,13,2,2
0,0,0,0,365,1,1,1
0,0,0,0,253,75,2,2
0,0,0,0,51,9,3,2
0,0,0,0,400,37,2,2
0,0,0,0,614,13,2,2
0,0,0,0,795,9,1,1
0,0,0,0,545,69,1,1
0,0,0,0,49,50,2,2
0,0,0,0,587,41,1,1
0,0,0,0,793,13,3,2
0,0,0,0,293,25,3,3
0,0,0,0,372,21,3,3
0,0,0,0,250,1,3,3
0,0,0,0,447,45,0,0
0,0,0,0,450,41,3,3
0,0,0,0,517,20,3,3
0,0,0,0,123,50,2,2
0,0,0,0,63,37,1,1
0,0,0,0,410,56,0,0
0,0,0,0,4,25,0,0
0,0,0,0,184,90,3,3
0,0,0,0,227,5,2,3
0,0,0,0,111,76,3,3
