day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,390,47,2,3
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,147,47,3,3
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,63,19,0,1
0,0,0,0,107,11,2,3
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,24,25,0,1
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,281,20,0,0
0,0,0,0,744,20,2,2
0,0,0,0,599,34,1,0
0,0,0,0,160,42,0,1
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,74,25,1,1
0,0,0,0,141,31,3,3
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,362,43,1,1
0,0,0,0,262,89,2,2
0,0,0,0,442,19,3,3
0,0,0,0,43,25,3,3
0,0,0,0,678,43,3,3
0,0,0,0,657,20,2,3
0,0,0,0,463,54,0,1
0,0,0,0,68,31,0,0
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,72,4,3,3
0,0,0,0,541,57,2,2
0,0,0,0,495,25,3,2
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,213,15,0,1
0,0,0,0,582,76,1,1
0,0,0,0,225,34,0,0
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,434,11,1,1
0,0,0,0,91,29,1,1
0,0,0,0,555,34,2,2
0,0,0,0,258,32,3,3
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,7,34,0,0
0,0,0,0,262,43,2,2
0,0,0,0,626,31,3,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,194,20,1,0
0,0,0,0,719,54,0,0
0,0,0,0,200,25,3,3
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,94,77,3,3
0,0,0,0,421,15,3,3
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,619,12,1,1
0,0,0,0,361,54,2,2
0,0,0,0,620,51,1,0
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,18,43,1,1
0,0,0,0,606,25,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,201,43,2,2
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,254,31,3,3
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,714,47,1,1
0,0,0,0,71,54,2,2
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,392,25,1,1
0,0,0,0,447,19,1,0
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,708,20,2,3
0,0,0,0,153,51,2,2
