day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,500,39,2,2
0,0,0,0,360,16,0,0
0,0,0,0,279,17,1,1
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,306,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,274,61,2,2
0,0,0,0,160,16,0,1
0,0,0,0,284,39,0,1
0,0,0,0,83,77,0,0
0,0,0,0,482,54,3,3
0,0,0,0,391,41,2,3
0,0,0,0,696,12,0,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,470,61,3,3
0,0,0,0,147,61,3,3
0,0,0,0,541,57,3,2
0,0,0,0,177,29,0,0
0,0,0,0,205,9,0,0
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,484,14,3,3
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,463,11,0,1
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,427,3,3,3
0,0,0,0,631,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,759,21,1,1
0,0,0,0,454,9,3,2
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,362,12,1,1
0,0,0,0,274,17,2,2
0,0,0,0,359,16,0,2
0,0,0,0,622,14,2,2
0,0,0,0,231,68,0,1
0,0,0,0,463,61,0,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,776,9,0,1
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,120,63,0,0
0,0,0,0,60,81,3,2
0,0,0,0,191,57,0,1
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,130,16,1,1
0,0,0,0,619,12,1,1
0,0,0,0,34,3,0,0
0,0,0,0,510,12,3,3
0,0,0,0,106,54,3,3
0,0,0,0,658,28,3,3
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,294,14,3,2
0,0,0,0,800,5,2,3
0,0,0,0,115,9,2,2
0,0,0,0,471,28,1,1
0,0,0,0,322,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,497,54,2,3
0,0,0,0,337,39,3,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,517,17,2,3
0,0,0,0,94,45,3,3
0,0,0,0,807,28,0,0
0,0,0,0,688,16,3,3
0,0,0,0,303,9,0,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,2,3
0,0,0,0,436,70,3,3
0,0,0,0,2,9,2,2
0,0,0,0,737,41,0,1
0,0,0,0,690,9,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,487,9,3,3
0,0,0,0,797,3,2,3
0,0,0,0,776,14,0,1
0,0,0,0,709,42,0,1
0,0,0,0,517,70,2,3
0,0,0,0,291,16,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,635,5,2,3
0,0,0,0,62,81,0,0
0,0,0,0,69,70,1,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,336,90,2,2
0,0,0,0,312,3,3,3
0,0,0,0,497,5,2,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,0,1
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,460,28,0,1
0,0,0,0,749,63,2,2
0,0,0,0,197,11,3,3
0,0,0,0,251,7,0,1
0,0,0,0,81,77,1,1
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,657,29,2,3
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,333,41,0,0
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,199,41,2,3
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,531,12,2,3
0,0,0,0,639,39,3,3
0,0,0,0,306,14,1,1
0,0,0,0,197,17,3,3
0,0,0,0,491,61,2,3
0,0,0,0,76,3,3,3
0,0,0,0,516,39,3,3
0,0,0,0,145,16,0,0
0,0,0,0,387,12,0,1
0,0,0,0,511,3,0,0
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,552,12,0,0
0,0,0,0,381,16,3,3
0,0,0,0,698,42,1,0
0,0,0,0,702,3,2,3
0,0,0,0,515,11,1,1
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,60,12,3,2
0,0,0,0,275,16,1,1
0,0,0,0,125,16,0,0
0,0,0,0,520,9,0,0
0,0,0,0,606,3,0,1
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,476,3,0,0
0,0,0,0,407,29,0,1
0,0,0,0,526,9,0,0
0,0,0,0,701,3,3,2
0,0,0,0,443,39,1,0
0,0,0,0,478,42,3,3
0,0,0,0,677,3,1,1
0,0,0,0,97,17,0,1
