day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,258,34,3,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,63,19,1,1
0,0,0,0,778,73,1,1
0,0,0,0,284,31,0,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,337,3,3,3
0,0,0,0,300,21,1,1
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,541,21,2,2
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,599,34,1,0
0,0,0,0,651,29,3,3
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,618,60,1,1
0,0,0,0,141,31,2,3
0,0,0,0,28,19,0,2
0,0,0,0,495,34,3,2
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,164,31,2,3
0,0,0,0,577,2,2,2
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,577,31,2,2
0,0,0,0,682,15,1,1
0,0,0,0,306,55,1,1
0,0,0,0,177,29,0,0
0,0,0,0,209,43,2,2
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,484,14,3,3
0,0,0,0,213,15,0,1
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,536,50,1,1
0,0,0,0,61,43,3,3
0,0,0,0,78,29,3,3
0,0,0,0,304,1,1,1
0,0,0,0,799,41,2,2
0,0,0,0,427,3,3,3
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,677,55,1,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,626,31,3,3
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,530,55,3,3
0,0,0,0,63,34,1,1
0,0,0,0,106,55,3,3
0,0,0,0,194,20,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,352,2,0,1
0,0,0,0,231,68,1,1
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
