day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,378,29,2,2
0,0,0,0,258,34,3,3
0,0,0,0,679,37,0,0
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,491,7,3,3
0,0,0,0,236,39,0,0
0,0,0,0,144,19,1,1
0,0,0,0,7,11,0,0
0,0,0,0,678,1,3,3
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,86,63,0,0
0,0,0,0,651,29,3,3
0,0,0,0,618,60,1,1
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,703,25,1,0
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,751,35,2,0
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,309,25,1,0
0,0,0,0,380,3,0,0
0,0,0,0,152,35,0,1
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,209,43,2,2
0,0,0,0,495,25,3,2
0,0,0,0,554,60,2,2
0,0,0,0,751,36,2,0
0,0,0,0,690,25,2,3
0,0,0,0,503,63,3,3
0,0,0,0,611,34,3,3
0,0,0,0,339,14,3,2
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,426,35,1,1
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,440,106,1,0
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,50,37,1,1
0,0,0,0,46,1,0,0
0,0,0,0,63,34,0,1
0,0,0,0,476,27,1,0
0,0,0,0,311,35,3,3
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,628,1,0,0
0,0,0,0,213,35,1,1
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,183,25,2,3
0,0,0,0,507,43,2,2
0,0,0,0,28,27,0,2
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,61,35,3,3
0,0,0,0,568,1,2,2
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,614,35,2,2
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,2,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,2,3
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,235,3,2,2
0,0,0,0,631,27,2,2
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,1,1
0,0,0,0,275,35,1,1
0,0,0,0,447,19,1,0
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
