day,hour,minute,second,question,worker,answer,gt
0,0,0,0,731,54,3,3
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,191,16,0,1
0,0,0,0,677,55,1,1
0,0,0,0,7,34,0,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,791,31,3,3
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,103,31,0,1
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,87,34,1,1
0,0,0,0,565,28,3,2
0,0,0,0,524,69,2,3
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,204,43,1,1
0,0,0,0,312,35,2,3
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,93,77,3,2
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,623,5,0,0
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,267,31,3,2
0,0,0,0,361,54,3,2
0,0,0,0,711,72,0,1
0,0,0,0,529,10,2,2
0,0,0,0,487,41,3,3
0,0,0,0,521,43,1,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,423,16,0,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,106,54,3,3
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,207,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,800,5,2,3
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,627,16,3,2
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,42,16,1,0
0,0,0,0,254,31,3,3
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,761,31,2,2
0,0,0,0,369,35,0,2
0,0,0,0,680,35,2,3
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,212,16,0,1
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,688,16,3,3
0,0,0,0,770,35,3,3
0,0,0,0,737,41,0,1
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,583,10,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,337,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,780,55,2,2
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,140,10,1,0
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,687,34,3,3
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,599,60,1,0
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,252,2,2,2
0,0,0,0,118,8,2,2
0,0,0,0,518,16,3,2
0,0,0,0,418,23,2,3
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,104,10,3,2
0,0,0,0,569,55,2,2
0,0,0,0,185,60,3,3
0,0,0,0,522,43,3,2
0,0,0,0,333,41,0,0
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,484,55,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,3,2
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,333,35,0,0
0,0,0,0,402,55,0,1
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,139,55,3,3
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,246,16,3,3
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,522,23,3,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,192,16,3,3
0,0,0,0,491,61,3,3
0,0,0,0,383,44,1,1
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,0,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,489,80,2,2
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,49,2,2,2
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,643,15,0,1
0,0,0,0,165,55,0,0
0,0,0,0,38,34,3,2
0,0,0,0,630,15,2,3
0,0,0,0,361,31,3,2
0,0,0,0,66,16,3,3
0,0,0,0,608,63,1,1
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,393,35,0,0
0,0,0,0,301,5,3,3
0,0,0,0,642,72,0,0
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,216,8,1,0
0,0,0,0,54,43,0,0
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,248,35,3,2
0,0,0,0,218,2,2,2
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,655,16,1,0
0,0,0,0,803,16,3,2
0,0,0,0,497,23,3,3
0,0,0,0,641,34,3,2
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,686,55,0,0
0,0,0,0,480,23,0,0
0,0,0,0,439,54,0,1
0,0,0,0,447,35,0,0
0,0,0,0,231,16,1,1
0,0,0,0,763,35,1,1
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,1,2,2,3
0,0,0,0,431,43,2,3
0,0,0,0,791,43,3,3
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,547,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,57,8,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,1,1
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,321,34,1,0
0,0,0,0,81,85,0,1
0,0,0,0,566,54,2,3
0,0,0,0,231,35,1,1
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,629,5,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,772,34,1,1
0,0,0,0,456,8,2,2
0,0,0,0,726,5,2,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,627,35,3,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,557,65,3,3
0,0,0,0,258,35,3,3
0,0,0,0,352,41,1,1
0,0,0,0,31,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,752,35,0,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,629,16,3,2
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,765,34,3,2
0,0,0,0,507,8,2,2
0,0,0,0,417,35,1,0
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,214,47,0,1
0,0,0,0,643,35,0,1
0,0,0,0,716,10,1,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,478,34,3,3
0,0,0,0,330,8,0,0
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,486,60,3,2
0,0,0,0,568,54,3,2
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,538,31,3,3
0,0,0,0,700,35,2,2
0,0,0,0,752,34,0,0
0,0,0,0,227,61,3,3
0,0,0,0,720,31,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,557,5,3,3
0,0,0,0,277,34,2,2
0,0,0,0,621,59,0,0
0,0,0,0,495,15,2,2
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,399,72,0,0
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,574,43,0,0
0,0,0,0,440,65,1,0
0,0,0,0,98,35,2,2
0,0,0,0,41,16,2,2
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,24,65,0,1
0,0,0,0,177,31,0,0
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,2,3
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,236,35,0,0
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,328,74,2,3
0,0,0,0,158,31,2,2
0,0,0,0,801,63,3,2
0,0,0,0,707,43,2,2
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,453,55,3,3
0,0,0,0,486,31,3,2
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,266,35,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,793,31,3,2
0,0,0,0,38,61,3,2
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,433,43,0,0
0,0,0,0,714,28,1,1
0,0,0,0,83,2,1,0
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,389,34,2,2
0,0,0,0,460,52,0,1
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,361,43,3,2
0,0,0,0,401,52,2,3
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,320,60,3,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,243,15,0,1
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,321,35,1,0
0,0,0,0,542,28,3,2
0,0,0,0,676,31,3,2
0,0,0,0,166,28,2,2
0,0,0,0,133,31,1,1
0,0,0,0,800,23,2,3
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,374,41,0,1
0,0,0,0,348,47,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,544,5,0,0
0,0,0,0,542,35,3,2
0,0,0,0,364,88,2,3
0,0,0,0,16,61,0,0
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,288,28,1,0
0,0,0,0,13,10,3,3
0,0,0,0,596,16,0,1
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,327,16,0,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,16,47,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,610,66,0,1
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,195,47,3,3
0,0,0,0,277,16,2,2
0,0,0,0,182,10,3,3
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,57,52,3,3
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,634,16,0,0
0,0,0,0,439,55,0,1
0,0,0,0,655,31,1,0
0,0,0,0,516,28,3,3
0,0,0,0,226,16,2,2
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,796,34,2,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,57,80,3,3
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,70,10,2,2
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,352,44,1,1
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,152,43,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,3,2
0,0,0,0,405,16,0,2
0,0,0,0,757,61,0,1
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,81,15,0,1
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
0,0,0,0,95,2,1,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,470,55,2,3
0,0,0,0,537,76,2,3
0,0,0,0,214,16,0,1
0,0,0,0,133,76,1,1
0,0,0,0,702,31,2,3
0,0,0,0,130,31,0,1
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,728,47,0,0
0,0,0,0,649,35,3,3
0,0,0,0,767,10,1,1
0,0,0,0,627,60,3,2
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,221,8,3,3
0,0,0,0,131,59,2,0
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,676,16,3,2
0,0,0,0,588,8,1,1
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,212,43,0,1
0,0,0,0,621,23,0,0
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,37,16,3,3
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,202,10,2,2
0,0,0,0,603,2,3,3
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,753,28,0,0
0,0,0,0,367,23,1,1
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,533,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,223,31,2,2
0,0,0,0,792,55,3,3
0,0,0,0,111,41,3,3
0,0,0,0,604,16,2,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,172,76,2,2
0,0,0,0,704,16,3,3
0,0,0,0,549,43,3,2
0,0,0,0,135,34,2,2
0,0,0,0,21,47,2,2
0,0,0,0,569,60,2,2
0,0,0,0,711,66,0,1
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,679,10,0,0
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,2,3
0,0,0,0,576,34,0,0
0,0,0,0,344,2,3,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,600,16,0,1
0,0,0,0,133,35,1,1
0,0,0,0,459,34,2,2
0,0,0,0,457,16,2,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,175,47,1,1
0,0,0,0,746,5,3,3
0,0,0,0,232,72,3,3
0,0,0,0,363,10,3,3
0,0,0,0,569,65,2,2
0,0,0,0,793,41,3,2
0,0,0,0,195,55,3,3
0,0,0,0,688,31,3,3
0,0,0,0,709,35,0,1
0,0,0,0,166,41,2,2
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,27,52,3,3
0,0,0,0,145,31,0,0
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,449,41,3,3
0,0,0,0,402,2,0,1
0,0,0,0,271,54,3,3
0,0,0,0,89,31,0,0
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,361,5,3,2
0,0,0,0,20,16,1,1
0,0,0,0,762,35,3,3
0,0,0,0,64,47,2,2
0,0,0,0,56,5,0,1
0,0,0,0,540,15,3,3
0,0,0,0,562,16,1,1
0,0,0,0,194,76,1,0
0,0,0,0,30,31,0,1
0,0,0,0,73,16,0,1
0,0,0,0,508,43,3,2
0,0,0,0,219,16,0,1
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,321,76,1,0
0,0,0,0,686,63,0,0
0,0,0,0,384,34,2,3
0,0,0,0,636,8,2,3
0,0,0,0,803,28,3,2
0,0,0,0,680,88,2,3
0,0,0,0,366,41,3,3
0,0,0,0,346,34,3,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,304,31,0,1
0,0,0,0,434,34,1,1
0,0,0,0,539,23,1,1
0,0,0,0,430,2,2,2
0,0,0,0,523,10,1,0
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,326,16,3,2
0,0,0,0,430,8,2,2
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,544,2,0,0
0,0,0,0,268,5,2,2
0,0,0,0,437,8,3,3
0,0,0,0,42,43,1,0
0,0,0,0,757,41,0,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,329,10,3,3
0,0,0,0,138,55,0,2
0,0,0,0,739,31,3,2
0,0,0,0,486,52,3,2
0,0,0,0,640,84,1,0
0,0,0,0,242,34,2,2
0,0,0,0,765,43,3,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,2,3
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,1,0
0,0,0,0,606,31,1,1
0,0,0,0,706,16,0,0
0,0,0,0,92,43,1,0
0,0,0,0,502,23,2,2
0,0,0,0,486,55,3,2
0,0,0,0,717,54,2,3
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,507,35,2,2
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
