day,hour,minute,second,question,worker,answer,gt
0,0,0,0,588,25,0,1
0,0,0,0,679,34,0,0
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,672,16,0,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,284,67,0,1
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,329,42,3,3
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,408,53,0,1
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,129,47,2,2
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,24,25,2,1
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,117,47,3,2
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,413,25,3,3
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,43,25,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,23,55,0,0
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,719,25,0,0
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,132,22,1,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,457,53,1,3
0,0,0,0,333,16,0,0
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,785,6,0,0
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,315,25,0,0
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,327,51,0,0
0,0,0,0,244,53,1,1
0,0,0,0,555,34,2,2
0,0,0,0,724,3,2,2
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,677,55,1,1
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,93,34,3,2
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,194,20,0,0
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,359,16,3,2
0,0,0,0,200,25,2,3
0,0,0,0,226,3,2,2
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,506,3,1,1
0,0,0,0,125,50,0,0
0,0,0,0,721,3,2,2
0,0,0,0,463,55,1,1
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,507,34,2,2
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,709,16,0,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,401,16,3,3
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,595,20,2,3
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,158,80,2,2
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,714,47,1,1
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,293,50,2,3
0,0,0,0,654,55,1,1
0,0,0,0,59,25,0,1
0,0,0,0,795,16,0,1
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,392,25,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,127,25,3,3
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,35,20,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,153,51,3,2
0,0,0,0,775,20,2,2
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,632,5,3,3
0,0,0,0,723,72,0,0
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,768,16,2,2
0,0,0,0,36,25,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,502,16,2,2
0,0,0,0,238,85,2,2
0,0,0,0,370,16,3,3
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,411,42,1,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,224,20,1,0
0,0,0,0,569,55,0,2
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,752,16,2,0
0,0,0,0,343,20,1,1
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,689,42,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,379,89,3,2
0,0,0,0,402,55,1,1
0,0,0,0,353,16,3,2
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,246,16,3,3
0,0,0,0,13,25,2,3
0,0,0,0,17,22,2,3
0,0,0,0,639,39,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,33,25,1,0
0,0,0,0,791,20,3,3
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,492,22,2,2
0,0,0,0,698,42,1,0
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,475,51,0,0
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,338,20,1,0
0,0,0,0,210,94,3,2
0,0,0,0,466,22,3,0
0,0,0,0,395,39,1,1
0,0,0,0,680,12,3,3
0,0,0,0,66,16,2,3
0,0,0,0,608,63,1,1
0,0,0,0,292,52,2,2
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,216,8,0,0
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,478,42,3,3
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,400,6,2,2
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,354,5,0,1
0,0,0,0,300,16,0,1
0,0,0,0,686,55,1,0
0,0,0,0,264,67,1,1
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,568,89,3,2
0,0,0,0,453,20,3,3
0,0,0,0,592,50,2,2
0,0,0,0,342,3,2,3
0,0,0,0,321,34,0,0
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,597,63,2,2
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,9,52,0,0
0,0,0,0,784,5,3,3
0,0,0,0,710,20,3,3
0,0,0,0,364,3,2,3
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,598,50,2,2
0,0,0,0,419,34,3,3
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,562,22,0,1
0,0,0,0,768,34,2,2
0,0,0,0,662,16,2,2
0,0,0,0,166,25,2,2
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,420,50,1,1
0,0,0,0,441,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,474,50,1,0
0,0,0,0,769,16,3,3
0,0,0,0,765,34,2,2
0,0,0,0,580,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,416,34,3,3
0,0,0,0,409,16,0,1
0,0,0,0,3,12,1,1
0,0,0,0,214,47,1,1
0,0,0,0,490,20,2,2
0,0,0,0,648,51,3,2
0,0,0,0,116,12,3,3
0,0,0,0,156,3,2,2
0,0,0,0,722,22,0,1
0,0,0,0,18,3,1,1
0,0,0,0,163,22,2,3
0,0,0,0,575,16,3,3
0,0,0,0,486,60,2,2
0,0,0,0,374,62,1,1
0,0,0,0,521,50,1,0
0,0,0,0,338,22,3,0
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,745,8,3,3
0,0,0,0,549,22,2,2
0,0,0,0,649,47,3,3
0,0,0,0,385,16,3,2
0,0,0,0,202,39,2,2
0,0,0,0,386,12,3,2
0,0,0,0,440,65,0,0
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,432,16,2,2
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,786,22,0,0
0,0,0,0,685,60,1,1
0,0,0,0,6,16,2,2
0,0,0,0,743,22,3,3
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,98,55,2,2
0,0,0,0,681,3,1,0
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,658,20,2,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,0,1
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,786,63,0,0
0,0,0,0,523,51,0,0
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,729,25,1,1
0,0,0,0,126,39,3,2
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,735,16,3,2
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,663,3,1,1
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,603,22,3,3
0,0,0,0,263,20,1,0
0,0,0,0,713,34,3,3
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,50,67,0,1
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,718,16,2,2
0,0,0,0,604,5,3,3
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,724,22,2,2
0,0,0,0,806,6,3,3
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,430,22,2,2
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,558,12,3,3
0,0,0,0,734,5,0,0
0,0,0,0,195,47,3,3
0,0,0,0,765,25,3,2
0,0,0,0,783,20,2,2
0,0,0,0,439,51,0,1
0,0,0,0,215,12,0,0
0,0,0,0,53,50,0,1
0,0,0,0,51,25,3,2
0,0,0,0,119,16,0,0
0,0,0,0,340,3,0,1
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,633,98,3,3
0,0,0,0,405,16,2,2
0,0,0,0,706,12,0,0
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,398,91,0,1
0,0,0,0,88,42,1,1
0,0,0,0,386,39,2,2
0,0,0,0,362,51,0,1
0,0,0,0,212,3,1,1
0,0,0,0,345,25,0,1
0,0,0,0,707,22,2,2
0,0,0,0,221,8,3,3
0,0,0,0,474,42,1,0
0,0,0,0,155,22,2,2
0,0,0,0,650,16,2,2
0,0,0,0,609,34,0,0
0,0,0,0,341,16,3,3
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,678,88,3,3
0,0,0,0,14,16,0,1
0,0,0,0,221,3,3,3
0,0,0,0,534,91,1,0
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,600,16,0,1
0,0,0,0,175,47,1,1
0,0,0,0,525,60,1,1
0,0,0,0,762,16,3,3
0,0,0,0,157,50,1,1
0,0,0,0,20,16,0,1
0,0,0,0,667,42,0,0
0,0,0,0,350,51,0,1
0,0,0,0,638,51,2,2
0,0,0,0,327,22,3,0
0,0,0,0,219,16,0,1
0,0,0,0,742,42,3,2
0,0,0,0,636,8,3,3
0,0,0,0,346,34,3,2
0,0,0,0,499,50,3,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,278,16,2,2
0,0,0,0,197,91,3,3
0,0,0,0,358,12,3,3
0,0,0,0,242,34,2,2
0,0,0,0,563,16,0,0
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,429,25,2,2
0,0,0,0,514,89,2,2
0,0,0,0,488,5,0,0
0,0,0,0,541,3,2,2
0,0,0,0,55,34,3,2
0,0,0,0,295,53,1,0
0,0,0,0,379,6,3,2
0,0,0,0,155,3,2,2
0,0,0,0,102,60,1,1
0,0,0,0,626,16,3,3
0,0,0,0,176,33,0,1
0,0,0,0,366,34,3,3
0,0,0,0,353,22,3,2
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,552,16,1,0
0,0,0,0,157,63,1,1
0,0,0,0,526,25,0,0
0,0,0,0,304,16,1,1
0,0,0,0,237,60,1,1
0,0,0,0,394,5,3,3
0,0,0,0,296,53,0,0
0,0,0,0,474,47,1,0
0,0,0,0,645,53,3,2
0,0,0,0,223,6,2,2
0,0,0,0,397,3,2,2
0,0,0,0,459,55,2,2
0,0,0,0,791,16,3,3
0,0,0,0,82,88,2,2
0,0,0,0,266,22,0,1
0,0,0,0,448,20,2,2
0,0,0,0,443,12,0,0
0,0,0,0,529,53,2,2
0,0,0,0,238,6,3,2
0,0,0,0,782,20,2,2
0,0,0,0,393,16,0,0
0,0,0,0,685,3,1,1
0,0,0,0,637,55,1,1
0,0,0,0,675,20,3,3
0,0,0,0,227,16,3,3
0,0,0,0,682,22,1,1
0,0,0,0,274,20,2,2
0,0,0,0,352,25,0,1
0,0,0,0,612,52,0,0
0,0,0,0,511,47,0,0
0,0,0,0,78,16,3,3
0,0,0,0,799,3,2,2
0,0,0,0,193,16,2,3
0,0,0,0,327,25,1,0
0,0,0,0,617,34,3,2
0,0,0,0,576,8,0,0
0,0,0,0,331,3,3,3
0,0,0,0,83,16,0,0
0,0,0,0,39,5,3,3
0,0,0,0,787,42,0,1
0,0,0,0,230,16,0,1
0,0,0,0,585,5,3,2
0,0,0,0,760,16,0,1
0,0,0,0,262,22,2,2
