day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,478,9,3,3
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,502,9,2,2
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,703,25,1,0
0,0,0,0,424,21,1,1
0,0,0,0,297,41,2,2
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,192,26,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
