day,hour,minute,second,question,worker,answer,gt
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,711,50,1,1
0,0,0,0,171,37,2,2
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,611,43,3,3
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,802,39,0,1
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,541,15,2,2
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,185,12,3,3
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,47,26,1,1
0,0,0,0,250,35,3,3
0,0,0,0,700,13,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,437,43,3,3
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,707,35,2,2
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,471,36,1,1
0,0,0,0,454,39,3,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,21,15,2,2
0,0,0,0,476,36,1,0
0,0,0,0,424,50,1,1
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,442,19,2,3
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,419,43,3,3
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,655,2,1,0
0,0,0,0,791,35,3,3
0,0,0,0,463,54,0,1
0,0,0,0,648,35,3,2
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,682,15,1,1
0,0,0,0,57,37,2,3
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,197,37,2,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,113,2,3,3
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,98,79,2,2
0,0,0,0,41,35,2,2
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,31,15,2,2
0,0,0,0,333,13,1,0
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,400,36,2,2
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,352,2,1,1
0,0,0,0,699,36,0,0
0,0,0,0,200,25,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,727,43,3,3
0,0,0,0,168,29,1,0
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,373,14,3,2
0,0,0,0,84,35,0,0
0,0,0,0,397,26,2,2
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,381,39,2,3
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,368,47,1,0
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,521,43,2,0
0,0,0,0,296,3,1,0
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,30,35,0,1
0,0,0,0,201,43,3,2
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,607,55,1,0
0,0,0,0,497,35,3,3
0,0,0,0,245,76,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,369,35,2,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,317,13,3,3
0,0,0,0,293,50,2,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,770,35,3,3
0,0,0,0,675,3,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,547,35,3,3
0,0,0,0,157,13,1,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,501,27,0,0
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,776,14,0,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,58,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,148,29,2,2
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,312,3,2,3
0,0,0,0,756,13,0,0
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,148,43,3,2
0,0,0,0,238,85,2,2
0,0,0,0,736,35,3,2
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,243,43,1,1
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,2,3
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,182,47,3,3
0,0,0,0,287,43,0,0
0,0,0,0,807,43,0,0
0,0,0,0,647,25,0,0
0,0,0,0,379,89,3,2
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,402,55,1,1
0,0,0,0,490,35,3,2
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,273,36,3,3
0,0,0,0,515,3,1,1
0,0,0,0,658,37,2,3
0,0,0,0,94,15,2,3
0,0,0,0,544,35,1,0
0,0,0,0,496,43,1,1
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,521,35,0,0
0,0,0,0,511,3,2,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,702,3,2,3
0,0,0,0,255,13,2,2
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,475,51,0,0
0,0,0,0,49,2,3,2
0,0,0,0,762,29,2,3
0,0,0,0,643,15,0,1
0,0,0,0,587,43,1,1
0,0,0,0,303,13,3,3
0,0,0,0,528,73,3,3
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,630,15,2,3
0,0,0,0,746,73,3,3
0,0,0,0,108,25,0,0
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,22,13,3,3
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,68,13,1,0
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,504,51,0,0
0,0,0,0,462,60,3,3
0,0,0,0,418,55,2,3
0,0,0,0,381,69,3,3
0,0,0,0,680,19,3,3
0,0,0,0,539,3,1,1
0,0,0,0,511,29,1,0
0,0,0,0,755,12,3,3
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,439,54,1,1
0,0,0,0,763,35,0,1
0,0,0,0,794,29,2,3
0,0,0,0,309,19,0,0
0,0,0,0,1,2,2,3
0,0,0,0,372,26,2,3
0,0,0,0,318,35,0,1
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,716,50,1,1
0,0,0,0,566,54,2,3
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,733,13,1,0
0,0,0,0,193,19,3,3
0,0,0,0,586,25,0,0
0,0,0,0,391,35,3,3
0,0,0,0,77,13,3,3
0,0,0,0,122,75,0,2
0,0,0,0,214,27,1,1
0,0,0,0,719,29,1,0
0,0,0,0,338,3,1,0
0,0,0,0,720,54,1,1
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,357,24,0,0
0,0,0,0,605,15,2,2
0,0,0,0,425,12,2,2
0,0,0,0,191,3,1,1
0,0,0,0,705,60,3,2
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,752,35,0,0
0,0,0,0,674,43,3,3
0,0,0,0,672,51,1,1
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,562,43,1,1
0,0,0,0,8,3,1,0
0,0,0,0,417,35,0,0
0,0,0,0,390,39,3,3
0,0,0,0,643,35,1,1
0,0,0,0,156,3,2,2
0,0,0,0,298,25,1,0
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,486,60,2,2
0,0,0,0,107,3,2,3
0,0,0,0,637,43,1,1
0,0,0,0,384,13,3,3
0,0,0,0,757,12,1,1
0,0,0,0,267,13,3,2
0,0,0,0,480,13,1,0
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,143,13,0,0
0,0,0,0,649,47,3,3
0,0,0,0,202,39,2,2
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,473,55,1,1
0,0,0,0,685,60,1,1
0,0,0,0,328,74,2,3
0,0,0,0,348,13,2,2
0,0,0,0,344,72,3,2
0,0,0,0,747,27,1,1
0,0,0,0,281,26,0,0
0,0,0,0,44,43,1,2
0,0,0,0,98,55,2,2
0,0,0,0,681,3,1,0
0,0,0,0,621,35,1,0
0,0,0,0,683,69,2,2
0,0,0,0,433,43,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,83,2,1,0
0,0,0,0,784,29,2,3
0,0,0,0,444,51,1,1
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,610,14,1,1
0,0,0,0,613,43,1,0
0,0,0,0,29,47,3,3
0,0,0,0,324,13,3,3
0,0,0,0,523,51,0,0
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,114,12,2,2
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,742,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,360,25,0,0
0,0,0,0,289,15,2,2
0,0,0,0,709,3,0,1
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,5,25,3,3
0,0,0,0,684,43,0,0
0,0,0,0,116,47,3,3
0,0,0,0,25,50,3,2
0,0,0,0,509,39,3,3
0,0,0,0,774,35,0,0
0,0,0,0,469,14,1,1
0,0,0,0,558,12,3,3
0,0,0,0,765,25,3,2
0,0,0,0,608,15,1,1
0,0,0,0,585,35,3,2
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,53,50,0,1
0,0,0,0,689,13,3,3
0,0,0,0,123,2,3,2
0,0,0,0,660,43,2,2
0,0,0,0,329,24,3,3
0,0,0,0,340,3,0,1
0,0,0,0,57,80,3,3
0,0,0,0,142,37,2,2
0,0,0,0,62,13,1,0
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,534,7,0,0
0,0,0,0,85,73,1,1
0,0,0,0,264,19,0,1
0,0,0,0,19,3,0,1
0,0,0,0,32,15,1,1
0,0,0,0,55,43,3,2
0,0,0,0,281,3,0,0
0,0,0,0,537,76,3,3
0,0,0,0,133,76,1,1
0,0,0,0,537,36,3,3
0,0,0,0,293,36,3,3
0,0,0,0,217,37,1,1
0,0,0,0,740,13,0,1
0,0,0,0,72,37,2,3
0,0,0,0,775,47,2,2
0,0,0,0,603,2,2,3
0,0,0,0,277,15,2,2
0,0,0,0,146,76,1,1
0,0,0,0,242,35,2,2
0,0,0,0,68,26,0,0
0,0,0,0,196,36,3,3
0,0,0,0,313,36,2,3
0,0,0,0,624,35,1,1
0,0,0,0,154,55,0,0
0,0,0,0,668,2,3,3
0,0,0,0,457,13,2,3
0,0,0,0,386,24,3,2
0,0,0,0,709,35,1,1
0,0,0,0,575,12,3,3
0,0,0,0,527,13,3,3
0,0,0,0,416,3,2,3
0,0,0,0,540,15,2,3
0,0,0,0,194,76,0,0
0,0,0,0,646,43,2,3
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,414,43,3,3
0,0,0,0,785,19,0,0
0,0,0,0,732,35,3,3
0,0,0,0,653,13,2,3
0,0,0,0,807,25,1,0
0,0,0,0,92,43,1,0
0,0,0,0,237,43,0,1
0,0,0,0,26,47,3,3
0,0,0,0,488,39,0,0
0,0,0,0,650,43,2,2
0,0,0,0,632,3,2,3
0,0,0,0,697,25,3,2
0,0,0,0,246,29,2,3
0,0,0,0,215,51,0,0
0,0,0,0,576,37,0,0
0,0,0,0,602,3,2,2
0,0,0,0,429,25,2,2
0,0,0,0,422,43,3,3
0,0,0,0,402,13,1,1
0,0,0,0,612,13,0,0
0,0,0,0,541,3,2,2
0,0,0,0,636,43,3,3
0,0,0,0,435,2,0,0
0,0,0,0,559,27,1,1
0,0,0,0,367,3,0,1
0,0,0,0,209,36,2,2
0,0,0,0,715,25,3,3
0,0,0,0,739,3,2,2
0,0,0,0,722,55,0,1
0,0,0,0,621,54,0,0
0,0,0,0,593,15,1,1
0,0,0,0,459,55,2,2
0,0,0,0,289,76,2,2
0,0,0,0,556,39,2,2
0,0,0,0,455,27,2,3
0,0,0,0,130,55,1,1
0,0,0,0,460,19,1,1
0,0,0,0,82,29,2,2
0,0,0,0,29,35,1,3
0,0,0,0,231,37,1,1
0,0,0,0,350,14,1,1
0,0,0,0,164,89,3,3
0,0,0,0,438,47,3,3
0,0,0,0,464,36,2,2
0,0,0,0,299,47,0,0
0,0,0,0,730,25,2,2
0,0,0,0,687,35,3,3
0,0,0,0,622,3,2,2
0,0,0,0,768,84,3,2
0,0,0,0,84,25,0,0
0,0,0,0,448,13,3,2
0,0,0,0,102,15,1,1
0,0,0,0,161,54,2,2
0,0,0,0,268,55,3,2
0,0,0,0,433,15,0,0
0,0,0,0,409,47,0,1
0,0,0,0,609,3,1,0
0,0,0,0,490,39,3,2
0,0,0,0,174,60,3,3
0,0,0,0,545,69,1,1
0,0,0,0,12,2,1,1
0,0,0,0,225,12,0,0
0,0,0,0,376,50,0,0
0,0,0,0,754,29,1,0
0,0,0,0,379,43,3,2
0,0,0,0,711,51,1,1
0,0,0,0,410,35,0,0
0,0,0,0,495,60,2,2
