day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,390,47,2,3
0,0,0,0,306,56,1,1
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,147,47,3,3
0,0,0,0,690,3,3,3
0,0,0,0,628,53,0,0
0,0,0,0,670,25,2,2
0,0,0,0,1,10,3,3
0,0,0,0,229,9,0,0
0,0,0,0,617,21,3,2
0,0,0,0,24,25,0,1
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,434,31,1,1
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,368,9,0,0
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,0,1
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,251,40,0,1
0,0,0,0,753,35,0,0
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
0,0,0,0,43,25,3,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,197,37,3,3
0,0,0,0,482,10,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,690,25,3,3
0,0,0,0,526,49,1,0
0,0,0,0,403,56,1,1
0,0,0,0,102,31,1,1
0,0,0,0,562,21,1,1
0,0,0,0,769,58,3,3
0,0,0,0,302,23,1,0
0,0,0,0,30,3,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,370,9,3,3
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,655,56,0,0
0,0,0,0,426,35,1,1
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,735,37,3,2
0,0,0,0,127,40,2,3
0,0,0,0,457,40,1,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,791,31,3,3
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,127,35,2,3
0,0,0,0,311,35,2,3
0,0,0,0,719,54,0,0
0,0,0,0,372,10,3,3
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,1,1
0,0,0,0,338,10,0,0
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,296,58,3,0
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,1,3
0,0,0,0,210,66,2,2
0,0,0,0,179,9,2,2
0,0,0,0,721,3,3,2
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,213,35,0,1
0,0,0,0,383,79,1,1
0,0,0,0,334,47,3,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,2,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,0,1
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,296,3,3,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,323,25,3,2
0,0,0,0,606,25,1,1
0,0,0,0,447,25,0,0
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,497,54,2,3
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,458,10,0,0
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,369,35,2,2
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,254,40,2,3
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,303,9,2,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,429,9,2,2
0,0,0,0,275,35,1,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,748,3,0,0
0,0,0,0,57,47,2,3
0,0,0,0,692,35,0,0
0,0,0,0,337,10,2,3
0,0,0,0,127,25,2,3
