day,hour,minute,second,question,worker,answer,gt
0,0,0,0,592,58,2,2
0,0,0,0,595,20,2,3
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,596,23,0,1
0,0,0,0,800,5,3,3
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,14,36,1,1
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,254,31,2,3
0,0,0,0,517,17,3,3
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,18,17,1,1
0,0,0,0,436,70,3,3
0,0,0,0,135,5,2,2
0,0,0,0,346,45,2,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,234,55,1,1
0,0,0,0,166,53,3,2
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,723,11,0,0
0,0,0,0,101,55,2,2
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,511,21,0,0
0,0,0,0,549,31,3,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,640,8,1,0
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,305,31,0,1
0,0,0,0,139,28,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,197,11,3,3
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,569,55,0,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,557,21,3,3
0,0,0,0,731,31,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,553,28,2,2
0,0,0,0,522,23,2,2
0,0,0,0,422,5,3,3
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,160,31,0,1
0,0,0,0,333,45,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,123,21,2,2
0,0,0,0,418,58,2,3
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,515,11,0,1
0,0,0,0,787,23,0,1
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,691,53,3,3
0,0,0,0,338,20,1,0
0,0,0,0,788,30,3,2
0,0,0,0,468,20,2,2
0,0,0,0,608,63,1,1
0,0,0,0,637,28,0,1
0,0,0,0,801,31,3,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,750,31,1,1
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,122,5,2,2
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,354,5,0,1
0,0,0,0,217,8,1,1
0,0,0,0,686,55,1,0
0,0,0,0,33,21,0,0
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,805,20,2,2
0,0,0,0,74,44,1,1
0,0,0,0,91,30,1,1
0,0,0,0,341,31,2,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,763,63,1,1
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,237,20,0,1
0,0,0,0,145,17,0,0
0,0,0,0,110,45,3,2
0,0,0,0,584,20,3,3
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,131,28,0,0
0,0,0,0,732,31,3,3
0,0,0,0,247,8,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,31,31,3,2
0,0,0,0,715,58,2,3
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,202,23,2,2
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,378,23,2,2
0,0,0,0,372,8,2,3
0,0,0,0,533,53,2,3
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,568,63,3,2
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,490,20,2,2
0,0,0,0,47,31,1,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,461,17,3,3
0,0,0,0,212,58,0,1
0,0,0,0,630,31,3,3
0,0,0,0,335,20,0,0
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,720,31,0,1
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,219,44,0,1
0,0,0,0,196,53,3,3
0,0,0,0,38,11,3,2
0,0,0,0,413,21,2,3
0,0,0,0,633,45,3,3
0,0,0,0,491,11,2,3
0,0,0,0,509,21,3,3
0,0,0,0,586,58,1,0
0,0,0,0,399,72,0,0
0,0,0,0,336,69,2,2
0,0,0,0,675,11,3,3
0,0,0,0,272,42,3,3
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,32,11,1,1
0,0,0,0,737,109,0,1
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,684,53,0,0
0,0,0,0,344,72,3,2
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,153,11,2,2
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,357,53,0,0
0,0,0,0,342,42,3,3
0,0,0,0,786,63,0,0
0,0,0,0,277,53,3,2
0,0,0,0,743,58,2,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,2,2
0,0,0,0,531,45,3,3
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,0,0
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,644,21,1,1
0,0,0,0,542,28,2,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,276,23,3,2
0,0,0,0,602,17,2,2
0,0,0,0,539,31,1,1
0,0,0,0,777,21,3,3
0,0,0,0,142,20,2,2
0,0,0,0,544,5,1,0
0,0,0,0,600,28,0,1
0,0,0,0,604,5,3,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,309,8,1,0
0,0,0,0,258,23,2,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,3,3
0,0,0,0,588,28,0,1
0,0,0,0,169,45,0,1
0,0,0,0,46,23,0,0
0,0,0,0,734,5,0,0
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,1,1
0,0,0,0,348,20,2,2
0,0,0,0,439,55,1,1
0,0,0,0,432,20,2,2
0,0,0,0,527,28,3,3
0,0,0,0,666,55,0,0
0,0,0,0,358,21,3,3
0,0,0,0,498,53,3,2
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,326,28,3,2
0,0,0,0,406,70,0,1
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,279,28,0,1
0,0,0,0,398,91,0,1
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,798,21,0,0
0,0,0,0,144,17,1,1
0,0,0,0,130,31,0,1
0,0,0,0,783,42,3,2
0,0,0,0,611,17,3,3
0,0,0,0,278,20,3,2
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,734,20,0,0
0,0,0,0,729,58,1,1
0,0,0,0,360,31,0,0
0,0,0,0,474,42,1,0
0,0,0,0,523,49,0,0
0,0,0,0,740,31,0,1
0,0,0,0,626,23,3,3
0,0,0,0,695,31,3,3
0,0,0,0,545,42,0,1
0,0,0,0,347,8,1,1
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,223,31,2,2
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,534,91,1,0
0,0,0,0,313,36,2,3
0,0,0,0,154,55,0,0
0,0,0,0,636,28,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,804,11,2,2
0,0,0,0,195,55,3,3
0,0,0,0,652,57,0,0
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,56,36,1,1
0,0,0,0,225,23,0,0
0,0,0,0,89,31,0,0
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,380,63,0,0
0,0,0,0,669,11,3,2
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,136,63,1,1
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,138,55,2,2
0,0,0,0,100,4,0,0
0,0,0,0,645,42,3,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,323,31,2,2
0,0,0,0,353,58,2,2
0,0,0,0,585,17,3,2
0,0,0,0,489,31,2,2
0,0,0,0,10,21,0,0
0,0,0,0,203,49,3,2
0,0,0,0,416,53,2,3
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,493,36,1,1
0,0,0,0,648,31,3,2
0,0,0,0,802,20,0,1
0,0,0,0,351,55,3,3
0,0,0,0,209,36,2,2
0,0,0,0,157,63,1,1
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,494,20,2,3
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,3,2
0,0,0,0,748,55,0,0
0,0,0,0,559,69,1,1
0,0,0,0,220,57,0,0
0,0,0,0,280,63,3,3
0,0,0,0,51,17,3,2
0,0,0,0,677,42,1,1
0,0,0,0,82,88,2,2
0,0,0,0,429,23,2,2
0,0,0,0,365,55,1,1
0,0,0,0,615,42,1,0
0,0,0,0,200,20,3,3
0,0,0,0,248,31,2,2
0,0,0,0,154,21,0,0
0,0,0,0,529,53,2,2
0,0,0,0,242,31,2,2
0,0,0,0,401,17,3,3
0,0,0,0,423,53,0,0
0,0,0,0,758,30,3,3
0,0,0,0,563,45,0,0
0,0,0,0,40,23,2,2
0,0,0,0,649,20,3,3
0,0,0,0,183,75,3,3
0,0,0,0,2,17,2,2
0,0,0,0,475,21,1,0
0,0,0,0,410,53,0,0
0,0,0,0,494,28,3,3
0,0,0,0,324,31,3,3
0,0,0,0,482,88,3,3
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,513,63,0,0
0,0,0,0,485,58,2,2
0,0,0,0,672,23,0,1
0,0,0,0,445,20,0,0
0,0,0,0,308,4,1,1
0,0,0,0,372,21,3,3
0,0,0,0,751,28,1,0
0,0,0,0,182,72,0,3
0,0,0,0,335,36,0,0
0,0,0,0,155,23,3,2
0,0,0,0,676,20,2,2
0,0,0,0,660,17,3,2
0,0,0,0,337,21,3,3
0,0,0,0,610,28,0,1
0,0,0,0,90,4,0,1
0,0,0,0,785,20,0,0
0,0,0,0,64,23,2,2
0,0,0,0,227,5,2,3
0,0,0,0,409,17,0,1
0,0,0,0,662,28,3,2
0,0,0,0,390,20,2,3
0,0,0,0,220,44,0,0
0,0,0,0,132,8,1,1
0,0,0,0,700,28,2,2
0,0,0,0,292,28,3,2
0,0,0,0,564,31,3,2
0,0,0,0,418,17,3,3
0,0,0,0,505,20,1,1
0,0,0,0,767,58,1,1
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,307,36,0,0
0,0,0,0,520,21,0,0
0,0,0,0,697,23,2,2
0,0,0,0,723,28,0,0
0,0,0,0,443,55,1,0
0,0,0,0,243,23,1,1
0,0,0,0,797,58,2,3
0,0,0,0,722,23,0,1
0,0,0,0,359,55,3,2
0,0,0,0,3,17,1,1
0,0,0,0,653,11,2,3
0,0,0,0,29,68,3,3
0,0,0,0,540,31,2,3
0,0,0,0,536,36,1,1
0,0,0,0,458,42,0,0
0,0,0,0,294,45,2,2
0,0,0,0,285,63,1,0
0,0,0,0,292,99,3,2
0,0,0,0,66,68,2,3
0,0,0,0,52,11,2,2
0,0,0,0,77,28,3,3
0,0,0,0,355,5,3,3
0,0,0,0,728,58,0,0
0,0,0,0,159,23,0,1
0,0,0,0,71,55,2,2
0,0,0,0,572,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,228,55,3,2
0,0,0,0,606,36,1,1
0,0,0,0,34,53,0,0
0,0,0,0,276,31,3,2
0,0,0,0,455,20,2,3
0,0,0,0,340,81,0,1
0,0,0,0,1,5,3,3
0,0,0,0,39,72,3,3
0,0,0,0,366,4,3,3
0,0,0,0,392,72,1,1
0,0,0,0,238,31,2,2
0,0,0,0,452,28,2,2
0,0,0,0,143,31,0,0
0,0,0,0,466,20,0,0
0,0,0,0,551,8,0,0
0,0,0,0,779,20,1,1
0,0,0,0,232,49,2,3
0,0,0,0,53,17,0,1
0,0,0,0,340,53,0,1
0,0,0,0,431,77,3,3
0,0,0,0,589,21,1,1
0,0,0,0,320,75,3,3
0,0,0,0,789,28,3,3
0,0,0,0,412,20,3,3
0,0,0,0,345,97,0,1
0,0,0,0,416,21,3,3
0,0,0,0,712,28,3,3
0,0,0,0,65,36,3,3
0,0,0,0,500,5,2,2
0,0,0,0,622,20,2,2
0,0,0,0,607,20,1,0
0,0,0,0,675,45,3,3
0,0,0,0,276,20,2,2
0,0,0,0,324,88,3,3
0,0,0,0,663,20,1,1
0,0,0,0,607,17,1,0
0,0,0,0,646,45,2,3
0,0,0,0,493,17,0,1
0,0,0,0,729,20,1,1
