day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,99,36,0,0
0,0,0,0,340,16,0,1
0,0,0,0,679,37,0,0
0,0,0,0,644,19,1,1
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,121,34,0,0
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,284,31,0,1
0,0,0,0,484,28,3,3
0,0,0,0,431,26,2,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,609,58,0,0
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,599,34,1,0
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,388,1,0,1
0,0,0,0,30,20,1,1
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,28,19,0,2
0,0,0,0,259,58,2,2
0,0,0,0,476,36,1,0
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,696,12,0,0
0,0,0,0,673,34,0,0
0,0,0,0,657,20,2,3
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,309,25,1,0
0,0,0,0,465,28,3,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,793,47,2,2
0,0,0,0,719,25,0,0
0,0,0,0,487,31,3,3
0,0,0,0,755,58,3,3
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,495,25,2,2
0,0,0,0,484,14,3,3
0,0,0,0,305,12,1,1
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,690,25,2,3
0,0,0,0,102,31,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,645,20,3,2
0,0,0,0,43,31,3,3
0,0,0,0,78,29,2,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,0,0
0,0,0,0,427,3,3,3
0,0,0,0,203,3,0,2
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,107,34,2,3
0,0,0,0,677,55,2,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,382,21,2,3
0,0,0,0,699,36,0,0
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,164,14,2,3
0,0,0,0,331,58,3,3
0,0,0,0,114,20,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,378,14,2,2
0,0,0,0,506,3,0,1
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,3,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
