day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,146,15,1,1
0,0,0,0,63,2,0,1
0,0,0,0,186,58,2,2
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,236,39,0,0
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,384,94,2,3
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,591,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,16,25,0,0
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,141,31,2,3
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,567,20,1,1
0,0,0,0,216,70,1,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,276,22,3,2
0,0,0,0,487,31,2,3
0,0,0,0,155,1,2,2
0,0,0,0,276,50,3,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,541,57,2,2
0,0,0,0,213,15,0,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,26,20,3,3
0,0,0,0,577,81,2,2
0,0,0,0,141,24,2,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,109,78,1,1
0,0,0,0,655,56,1,0
0,0,0,0,394,2,3,3
0,0,0,0,626,31,2,3
0,0,0,0,74,39,1,1
0,0,0,0,194,20,1,0
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,231,68,1,1
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,296,58,2,0
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,186,4,2,2
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,487,41,2,3
0,0,0,0,712,22,2,3
0,0,0,0,97,15,0,1
0,0,0,0,345,1,1,1
0,0,0,0,568,1,2,2
0,0,0,0,618,50,1,1
0,0,0,0,76,68,3,3
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,210,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,672,62,0,1
0,0,0,0,337,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,0,1
0,0,0,0,559,73,1,1
0,0,0,0,98,15,2,2
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,221,68,3,3
0,0,0,0,296,20,2,0
0,0,0,0,339,67,3,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,2,3
0,0,0,0,538,50,3,3
0,0,0,0,127,31,2,3
0,0,0,0,276,1,3,2
0,0,0,0,253,22,2,2
0,0,0,0,543,41,0,0
0,0,0,0,381,20,2,3
0,0,0,0,81,77,1,1
0,0,0,0,240,1,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,758,25,2,3
0,0,0,0,805,22,0,2
