day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,644,19,1,1
0,0,0,0,728,10,0,0
0,0,0,0,478,27,3,3
0,0,0,0,618,44,1,1
0,0,0,0,598,8,3,2
0,0,0,0,181,15,2,3
0,0,0,0,284,31,0,1
0,0,0,0,484,28,3,3
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,270,1,2,3
0,0,0,0,599,34,1,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,30,20,1,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,141,31,2,3
0,0,0,0,259,58,2,2
0,0,0,0,574,28,0,0
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,571,69,2,2
0,0,0,0,389,20,2,2
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,155,1,2,2
0,0,0,0,72,4,3,3
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,751,16,2,0
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,213,15,0,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,203,3,0,2
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,440,106,1,0
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,677,55,2,1
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,530,55,3,3
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,103,31,0,1
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,521,6,1,0
0,0,0,0,506,3,0,1
0,0,0,0,210,66,2,2
0,0,0,0,737,16,0,1
0,0,0,0,524,69,2,3
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,320,16,3,3
0,0,0,0,186,4,2,2
0,0,0,0,628,1,0,0
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,103,55,0,1
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,623,5,0,0
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,3,3
0,0,0,0,529,10,2,2
0,0,0,0,97,15,0,1
0,0,0,0,423,16,0,0
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,275,3,1,1
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,99,3,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,471,28,0,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,245,76,2,3
0,0,0,0,213,34,0,1
0,0,0,0,226,8,2,2
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,21,16,2,2
0,0,0,0,141,44,2,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,3,3
0,0,0,0,446,34,3,3
0,0,0,0,688,16,2,3
0,0,0,0,427,15,2,3
0,0,0,0,388,6,0,1
0,0,0,0,447,19,0,0
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,590,16,0,0
0,0,0,0,96,15,2,2
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,677,19,2,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,635,5,2,3
0,0,0,0,298,65,0,0
0,0,0,0,240,16,2,2
0,0,0,0,687,34,3,3
0,0,0,0,296,20,3,0
0,0,0,0,339,67,3,2
0,0,0,0,640,8,1,0
0,0,0,0,127,31,2,3
0,0,0,0,161,10,2,2
0,0,0,0,305,31,1,1
0,0,0,0,370,16,3,3
0,0,0,0,771,66,2,2
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,752,16,0,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,0,1
0,0,0,0,139,55,3,3
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,735,20,2,2
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,2,3
0,0,0,0,37,58,3,3
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,381,16,3,3
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,359,1,3,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,0,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,643,15,0,1
0,0,0,0,165,55,1,0
0,0,0,0,210,94,2,2
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,379,20,3,2
0,0,0,0,259,7,2,2
0,0,0,0,216,8,1,0
0,0,0,0,701,3,3,2
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,1,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,677,3,2,1
0,0,0,0,654,8,1,1
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,803,16,3,2
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,354,5,0,1
0,0,0,0,387,10,0,1
0,0,0,0,26,4,3,3
0,0,0,0,264,67,0,1
0,0,0,0,427,34,2,3
0,0,0,0,494,102,3,3
