day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,378,29,2,2
0,0,0,0,99,36,0,0
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,581,43,2,2
0,0,0,0,670,25,2,2
0,0,0,0,39,23,3,3
0,0,0,0,552,39,0,0
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,651,36,3,3
0,0,0,0,705,22,3,2
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,437,43,2,3
0,0,0,0,74,25,1,1
0,0,0,0,71,13,2,2
0,0,0,0,482,54,3,3
0,0,0,0,749,13,2,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,3,3
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,210,48,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,87,1,1,1
0,0,0,0,276,50,2,2
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,78,20,3,3
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,482,10,3,3
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,690,25,3,3
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,233,13,0,1
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,304,1,0,1
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,274,22,2,2
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,412,45,3,3
0,0,0,0,222,1,3,2
0,0,0,0,647,23,0,0
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,312,41,2,3
0,0,0,0,74,39,1,1
0,0,0,0,20,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,622,14,2,2
0,0,0,0,634,23,0,0
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,125,39,0,0
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,94,77,3,3
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,726,43,3,3
0,0,0,0,60,81,3,2
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,152,53,0,1
0,0,0,0,319,20,3,2
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,487,41,2,3
0,0,0,0,699,13,0,0
0,0,0,0,401,23,2,3
0,0,0,0,712,22,2,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,447,25,0,0
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,235,50,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
