day,hour,minute,second,question,worker,answer,gt
0,0,0,0,152,53,1,1
0,0,0,0,426,58,0,1
0,0,0,0,267,31,3,2
0,0,0,0,711,72,0,1
0,0,0,0,529,10,2,2
0,0,0,0,620,51,1,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,772,27,1,1
0,0,0,0,555,40,3,2
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,415,58,2,2
0,0,0,0,651,40,3,3
0,0,0,0,207,23,0,1
0,0,0,0,30,35,1,1
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,672,62,0,1
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,97,10,0,1
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,2,3
0,0,0,0,254,40,2,3
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,479,35,3,3
0,0,0,0,518,53,2,2
0,0,0,0,403,35,1,1
0,0,0,0,140,10,1,0
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,449,2,3,3
0,0,0,0,140,11,1,0
0,0,0,0,545,53,1,1
0,0,0,0,339,67,3,2
0,0,0,0,261,76,0,1
0,0,0,0,103,21,1,1
0,0,0,0,56,37,0,1
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,707,58,2,2
0,0,0,0,305,31,1,1
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,197,11,3,3
0,0,0,0,252,2,2,2
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,7,40,0,0
0,0,0,0,35,56,3,3
0,0,0,0,557,21,3,3
0,0,0,0,418,53,2,3
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,355,40,3,3
0,0,0,0,658,37,3,3
0,0,0,0,544,35,0,0
0,0,0,0,522,23,3,2
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,679,61,1,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,418,58,2,3
0,0,0,0,94,31,3,3
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,521,31,0,0
0,0,0,0,399,27,0,0
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,691,53,3,3
0,0,0,0,578,23,3,3
0,0,0,0,680,12,2,3
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,393,35,0,0
0,0,0,0,348,10,2,2
0,0,0,0,642,72,1,0
0,0,0,0,495,31,3,2
0,0,0,0,309,35,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,750,31,1,1
0,0,0,0,233,35,0,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,694,10,3,3
0,0,0,0,478,42,2,3
0,0,0,0,267,42,3,2
0,0,0,0,331,68,3,3
0,0,0,0,519,58,2,2
0,0,0,0,311,58,2,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,755,23,3,3
0,0,0,0,387,10,1,1
0,0,0,0,16,11,0,0
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,510,31,3,3
0,0,0,0,1,2,2,3
0,0,0,0,36,70,2,3
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,105,56,1,1
0,0,0,0,183,33,2,3
0,0,0,0,398,10,0,1
0,0,0,0,547,31,3,3
0,0,0,0,549,37,3,2
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,466,12,1,0
0,0,0,0,692,51,1,0
0,0,0,0,537,12,2,3
0,0,0,0,231,35,1,1
0,0,0,0,706,31,0,0
0,0,0,0,311,87,2,3
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,0,1
0,0,0,0,391,35,2,3
0,0,0,0,80,58,0,1
0,0,0,0,214,27,1,1
0,0,0,0,58,37,2,3
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,582,51,1,1
0,0,0,0,221,10,3,3
0,0,0,0,76,37,3,3
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,238,37,3,2
0,0,0,0,492,31,2,2
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,332,58,2,2
0,0,0,0,258,35,2,3
0,0,0,0,548,27,3,2
0,0,0,0,508,35,2,2
0,0,0,0,425,56,2,2
0,0,0,0,93,10,2,2
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,80,18,0,1
0,0,0,0,275,31,2,1
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,382,40,3,3
0,0,0,0,259,37,2,2
0,0,0,0,197,56,3,3
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,212,58,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,765,58,3,2
0,0,0,0,538,31,3,3
0,0,0,0,700,35,3,2
0,0,0,0,757,12,1,1
0,0,0,0,363,2,2,3
0,0,0,0,227,61,3,3
0,0,0,0,327,53,0,0
0,0,0,0,191,11,0,1
0,0,0,0,413,21,3,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,233,61,0,1
0,0,0,0,509,21,3,3
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,761,42,2,2
0,0,0,0,609,35,0,0
0,0,0,0,612,56,0,0
0,0,0,0,179,42,2,2
0,0,0,0,391,12,2,3
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,97,37,0,1
0,0,0,0,344,72,2,2
0,0,0,0,561,35,1,1
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,388,51,1,1
0,0,0,0,266,35,1,1
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,38,61,3,2
0,0,0,0,621,35,0,0
0,0,0,0,735,40,3,2
0,0,0,0,471,58,0,1
0,0,0,0,357,62,0,0
0,0,0,0,83,2,0,0
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,232,40,3,3
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,434,35,0,1
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,639,23,3,3
0,0,0,0,799,35,2,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,22,56,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,531,45,3,3
0,0,0,0,466,23,1,0
0,0,0,0,236,21,1,0
0,0,0,0,290,45,1,1
0,0,0,0,226,40,3,2
0,0,0,0,363,56,2,3
0,0,0,0,743,51,3,3
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,3,2
0,0,0,0,321,35,1,0
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,568,56,3,2
0,0,0,0,233,37,0,1
0,0,0,0,612,45,0,0
0,0,0,0,50,67,1,1
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,542,35,2,2
0,0,0,0,16,61,0,0
0,0,0,0,590,76,0,0
0,0,0,0,463,31,0,1
0,0,0,0,13,10,3,3
0,0,0,0,456,40,2,2
0,0,0,0,258,23,2,3
0,0,0,0,713,45,3,3
0,0,0,0,236,27,1,0
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,640,58,0,0
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,330,27,0,0
0,0,0,0,642,42,1,0
0,0,0,0,182,10,0,3
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,215,12,0,0
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,356,51,1,0
0,0,0,0,123,2,2,2
0,0,0,0,447,62,0,0
0,0,0,0,655,31,0,0
0,0,0,0,358,21,3,3
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,271,70,3,3
0,0,0,0,747,58,1,1
0,0,0,0,677,35,2,1
0,0,0,0,411,62,0,1
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,232,31,3,3
0,0,0,0,763,27,0,1
0,0,0,0,236,12,1,0
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,757,61,1,1
0,0,0,0,706,12,0,0
0,0,0,0,639,35,3,3
0,0,0,0,579,53,2,2
0,0,0,0,95,2,1,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,17,40,2,3
0,0,0,0,88,42,1,1
0,0,0,0,537,76,2,3
0,0,0,0,66,56,3,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,702,31,2,3
0,0,0,0,531,76,3,3
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,254,45,2,3
0,0,0,0,184,62,3,3
0,0,0,0,72,40,3,3
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,614,21,2,2
0,0,0,0,680,53,2,3
0,0,0,0,325,31,2,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,217,37,1,1
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,596,51,0,1
0,0,0,0,693,12,1,0
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,551,37,0,0
0,0,0,0,740,31,1,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,330,2,0,0
0,0,0,0,265,35,3,3
0,0,0,0,213,40,0,1
0,0,0,0,202,10,2,2
0,0,0,0,603,2,2,3
0,0,0,0,348,23,2,2
0,0,0,0,441,2,3,3
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,443,56,0,0
0,0,0,0,265,70,3,3
0,0,0,0,755,84,3,3
0,0,0,0,710,58,3,3
0,0,0,0,399,23,0,0
0,0,0,0,439,33,0,1
0,0,0,0,305,76,1,1
0,0,0,0,68,27,1,0
0,0,0,0,679,10,1,0
0,0,0,0,295,58,0,0
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,344,2,2,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,363,10,2,3
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,688,31,2,3
0,0,0,0,709,35,1,1
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,260,31,2,2
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,40,37,2,2
0,0,0,0,146,40,1,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,0,0
0,0,0,0,506,11,0,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,1,1
0,0,0,0,585,40,3,2
0,0,0,0,187,77,2,3
0,0,0,0,225,23,0,0
0,0,0,0,402,2,0,1
0,0,0,0,148,51,3,2
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,89,31,0,0
0,0,0,0,284,51,0,1
0,0,0,0,113,23,3,3
0,0,0,0,309,40,1,0
0,0,0,0,759,58,1,1
0,0,0,0,138,35,2,2
0,0,0,0,807,12,1,0
0,0,0,0,120,10,0,0
0,0,0,0,762,35,3,3
0,0,0,0,328,23,0,3
0,0,0,0,667,42,0,0
0,0,0,0,350,51,0,1
0,0,0,0,688,58,2,3
0,0,0,0,670,11,2,2
0,0,0,0,642,27,1,0
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,449,46,3,3
0,0,0,0,688,62,2,3
0,0,0,0,752,31,0,0
0,0,0,0,321,76,1,0
0,0,0,0,742,42,2,2
0,0,0,0,680,88,2,3
0,0,0,0,304,31,0,1
0,0,0,0,430,2,2,2
0,0,0,0,523,10,0,0
0,0,0,0,689,11,3,3
0,0,0,0,268,40,2,2
0,0,0,0,732,35,3,3
0,0,0,0,190,61,2,3
0,0,0,0,544,2,0,0
0,0,0,0,745,58,3,3
0,0,0,0,624,37,1,1
0,0,0,0,119,67,0,0
0,0,0,0,652,31,0,0
0,0,0,0,503,37,3,3
0,0,0,0,496,31,1,1
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,739,31,3,2
0,0,0,0,640,84,0,0
0,0,0,0,340,35,0,1
0,0,0,0,312,31,2,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,166,21,3,2
0,0,0,0,502,23,2,2
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,736,31,3,2
0,0,0,0,16,62,0,0
0,0,0,0,45,53,0,0
0,0,0,0,313,40,2,3
0,0,0,0,353,58,3,2
0,0,0,0,341,62,2,3
0,0,0,0,161,35,2,2
0,0,0,0,138,11,2,2
0,0,0,0,714,35,1,1
0,0,0,0,255,21,3,2
0,0,0,0,255,10,3,2
0,0,0,0,33,11,0,0
0,0,0,0,31,35,3,2
0,0,0,0,729,61,1,1
0,0,0,0,141,37,3,3
0,0,0,0,215,51,0,0
0,0,0,0,403,40,1,1
0,0,0,0,576,37,0,0
0,0,0,0,698,10,1,0
0,0,0,0,493,61,0,1
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,598,23,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,683,21,3,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,629,58,3,2
0,0,0,0,526,53,1,0
0,0,0,0,805,31,0,2
0,0,0,0,435,72,0,0
0,0,0,0,183,95,2,3
0,0,0,0,523,58,0,0
0,0,0,0,168,61,0,0
0,0,0,0,730,11,2,2
0,0,0,0,648,31,3,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,0,0
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,586,35,1,0
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,0,1
0,0,0,0,176,33,1,1
0,0,0,0,136,11,1,1
0,0,0,0,468,23,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,692,27,1,0
0,0,0,0,242,37,2,2
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,367,40,1,1
0,0,0,0,363,40,2,3
0,0,0,0,426,40,0,1
0,0,0,0,638,31,2,2
0,0,0,0,382,56,3,3
0,0,0,0,22,21,3,3
0,0,0,0,296,53,3,0
0,0,0,0,265,12,3,3
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,194,56,1,0
0,0,0,0,349,35,1,1
0,0,0,0,385,56,3,2
0,0,0,0,645,53,3,2
0,0,0,0,370,58,3,3
0,0,0,0,219,56,0,1
0,0,0,0,488,45,0,0
0,0,0,0,277,31,3,2
0,0,0,0,140,37,1,0
0,0,0,0,64,40,2,2
0,0,0,0,207,58,0,1
0,0,0,0,576,10,0,0
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,283,2,0,0
0,0,0,0,503,56,3,3
0,0,0,0,289,76,2,2
0,0,0,0,404,56,3,3
0,0,0,0,509,61,3,3
0,0,0,0,82,88,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,317,37,3,3
0,0,0,0,443,12,0,0
0,0,0,0,431,56,3,3
0,0,0,0,29,35,3,3
0,0,0,0,615,42,0,0
0,0,0,0,231,37,1,1
0,0,0,0,248,31,3,2
0,0,0,0,529,53,2,2
0,0,0,0,242,31,2,2
0,0,0,0,468,56,3,2
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,316,11,1,1
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,603,11,2,3
0,0,0,0,718,31,2,2
0,0,0,0,245,35,3,3
0,0,0,0,583,40,3,3
0,0,0,0,156,56,2,2
0,0,0,0,612,40,0,0
0,0,0,0,260,12,2,2
0,0,0,0,120,31,0,0
0,0,0,0,716,51,1,1
0,0,0,0,750,58,1,1
0,0,0,0,131,31,0,0
0,0,0,0,444,40,1,1
0,0,0,0,40,23,2,2
0,0,0,0,516,31,0,3
0,0,0,0,617,10,3,2
0,0,0,0,61,51,3,3
0,0,0,0,611,21,2,3
0,0,0,0,530,37,3,3
0,0,0,0,423,2,0,0
0,0,0,0,188,2,0,0
0,0,0,0,475,21,0,0
0,0,0,0,45,2,0,0
0,0,0,0,283,21,0,0
0,0,0,0,596,56,0,1
0,0,0,0,786,31,1,0
0,0,0,0,644,10,1,1
0,0,0,0,687,35,2,3
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,344,61,2,2
0,0,0,0,404,35,3,3
0,0,0,0,230,97,0,1
0,0,0,0,783,21,3,2
0,0,0,0,750,35,1,1
0,0,0,0,79,23,2,2
0,0,0,0,230,10,0,1
0,0,0,0,264,99,1,1
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,482,88,2,3
0,0,0,0,154,61,0,0
0,0,0,0,246,72,3,3
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,177,12,0,0
0,0,0,0,177,37,0,0
0,0,0,0,644,40,1,1
0,0,0,0,86,12,0,0
0,0,0,0,739,58,3,2
0,0,0,0,96,10,3,2
0,0,0,0,757,10,1,1
0,0,0,0,400,37,2,2
0,0,0,0,485,58,2,2
0,0,0,0,20,11,1,1
0,0,0,0,323,12,3,2
0,0,0,0,110,21,2,2
0,0,0,0,121,42,0,0
0,0,0,0,672,23,0,1
0,0,0,0,81,37,0,1
0,0,0,0,777,10,3,3
0,0,0,0,172,56,2,2
0,0,0,0,239,35,0,1
0,0,0,0,731,35,3,3
0,0,0,0,787,42,0,1
0,0,0,0,669,31,3,2
0,0,0,0,561,2,1,1
0,0,0,0,608,31,1,1
0,0,0,0,599,76,1,0
0,0,0,0,106,42,3,3
0,0,0,0,586,23,1,0
0,0,0,0,12,2,1,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,31,10,3,2
0,0,0,0,425,99,2,2
0,0,0,0,549,35,3,2
0,0,0,0,225,12,0,0
0,0,0,0,759,31,1,1
0,0,0,0,412,35,3,3
0,0,0,0,49,35,3,2
0,0,0,0,381,58,3,3
0,0,0,0,450,2,3,3
0,0,0,0,430,56,2,2
0,0,0,0,711,51,0,1
0,0,0,0,372,21,3,3
0,0,0,0,372,37,3,3
0,0,0,0,532,67,3,3
0,0,0,0,209,35,2,2
0,0,0,0,182,72,0,3
0,0,0,0,281,51,0,0
0,0,0,0,305,21,1,1
0,0,0,0,447,45,0,0
0,0,0,0,134,61,3,3
0,0,0,0,566,2,2,3
0,0,0,0,410,35,0,0
0,0,0,0,57,45,2,3
0,0,0,0,494,45,3,3
0,0,0,0,121,37,0,0
0,0,0,0,89,58,0,0
0,0,0,0,25,2,2,2
0,0,0,0,218,62,2,2
0,0,0,0,155,23,3,2
0,0,0,0,63,37,0,1
0,0,0,0,335,37,0,0
0,0,0,0,337,21,2,3
0,0,0,0,301,31,3,3
0,0,0,0,110,35,2,2
0,0,0,0,740,42,1,1
0,0,0,0,459,12,2,2
0,0,0,0,410,56,0,0
0,0,0,0,687,31,2,3
0,0,0,0,175,40,2,1
0,0,0,0,116,61,3,3
0,0,0,0,241,2,0,0
0,0,0,0,508,40,2,2
0,0,0,0,5,32,2,3
0,0,0,0,541,35,3,2
0,0,0,0,804,88,2,2
0,0,0,0,661,53,0,1
0,0,0,0,399,12,0,0
0,0,0,0,367,2,1,1
0,0,0,0,247,11,3,2
0,0,0,0,483,31,3,3
0,0,0,0,111,76,3,3
0,0,0,0,553,2,2,2
0,0,0,0,385,21,3,2
0,0,0,0,612,67,0,0
0,0,0,0,452,37,2,2
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,168,76,0,0
0,0,0,0,190,56,2,3
0,0,0,0,437,53,3,3
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,787,35,0,1
0,0,0,0,289,62,2,2
0,0,0,0,64,35,2,2
0,0,0,0,680,31,2,3
0,0,0,0,627,12,3,2
0,0,0,0,410,31,0,0
