day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,99,36,0,0
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,87,69,1,1
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,236,43,0,0
0,0,0,0,758,34,3,3
0,0,0,0,564,5,3,2
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,782,43,2,2
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,147,5,3,3
0,0,0,0,437,43,2,3
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,588,24,0,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,657,20,2,3
0,0,0,0,380,3,0,0
0,0,0,0,588,43,0,1
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,155,1,2,2
0,0,0,0,276,50,3,2
0,0,0,0,573,62,3,3
0,0,0,0,541,57,2,2
0,0,0,0,751,16,2,0
0,0,0,0,209,43,2,2
0,0,0,0,495,25,2,2
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,216,26,0,0
0,0,0,0,751,36,2,0
0,0,0,0,690,25,3,3
0,0,0,0,611,34,3,3
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,719,88,0,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,1,1
0,0,0,0,203,3,0,2
0,0,0,0,118,1,2,2
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,262,43,2,2
0,0,0,0,303,57,2,3
0,0,0,0,635,16,2,3
0,0,0,0,719,54,0,0
0,0,0,0,699,36,0,0
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,210,66,2,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,524,69,2,3
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,751,3,2,0
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,322,20,3,3
0,0,0,0,726,43,3,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,93,77,3,2
0,0,0,0,89,59,0,0
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,507,43,2,2
0,0,0,0,152,53,0,1
0,0,0,0,467,34,2,2
0,0,0,0,319,20,3,2
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,97,15,1,1
0,0,0,0,770,53,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,0,1
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,645,34,3,2
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,100,26,0,0
