day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,679,37,0,0
0,0,0,0,522,35,0,2
0,0,0,0,373,23,2,2
0,0,0,0,35,23,3,3
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,617,21,3,2
0,0,0,0,291,84,3,3
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,368,9,1,0
0,0,0,0,72,35,3,3
0,0,0,0,639,37,3,3
0,0,0,0,741,12,0,0
0,0,0,0,555,20,3,2
0,0,0,0,446,23,3,3
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,389,20,2,2
0,0,0,0,391,41,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,721,84,3,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,95,10,0,1
0,0,0,0,470,61,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,78,20,3,3
0,0,0,0,72,4,3,3
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,313,21,2,3
0,0,0,0,89,48,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,427,3,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,39,8,3,3
0,0,0,0,107,34,2,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,454,9,3,2
