day,hour,minute,second,question,worker,answer,gt
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,711,23,0,1
0,0,0,0,682,15,1,1
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,399,61,0,0
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,225,31,0,0
0,0,0,0,482,10,2,3
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,460,16,0,1
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,239,15,1,1
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,41,35,2,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,61,43,3,3
0,0,0,0,118,16,2,2
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,452,2,2,2
0,0,0,0,752,28,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,105,31,1,1
0,0,0,0,107,34,3,3
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,20,23,1,1
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,104,72,3,2
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,130,16,0,1
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,0,1
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,332,5,2,2
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,245,76,3,3
0,0,0,0,693,16,0,0
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,97,10,0,1
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,427,15,3,3
0,0,0,0,547,35,3,3
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,234,55,1,1
0,0,0,0,590,16,0,0
0,0,0,0,96,15,2,2
0,0,0,0,643,16,0,1
0,0,0,0,504,52,1,0
0,0,0,0,652,66,1,0
0,0,0,0,632,5,3,3
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,546,54,2,2
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,549,31,3,2
0,0,0,0,519,16,2,2
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,497,5,2,3
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,700,16,2,2
0,0,0,0,81,77,0,1
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,221,47,3,3
0,0,0,0,667,31,0,0
0,0,0,0,273,61,0,3
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,410,16,0,0
0,0,0,0,145,2,0,0
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,663,16,0,1
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,652,34,0,0
0,0,0,0,73,35,0,1
0,0,0,0,686,35,0,0
0,0,0,0,425,31,2,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,615,34,0,0
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,321,31,1,0
0,0,0,0,578,23,3,3
0,0,0,0,692,34,0,0
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,801,31,3,2
0,0,0,0,348,10,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,454,47,3,2
0,0,0,0,122,5,2,2
0,0,0,0,654,8,0,1
0,0,0,0,189,41,0,0
0,0,0,0,366,43,3,3
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,25,66,3,2
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,171,16,2,2
0,0,0,0,74,44,1,1
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,341,31,2,3
0,0,0,0,438,10,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,757,5,0,1
0,0,0,0,436,16,3,3
0,0,0,0,202,31,2,2
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,228,28,3,2
0,0,0,0,511,28,0,0
0,0,0,0,9,52,0,0
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,268,10,2,2
0,0,0,0,36,28,3,3
0,0,0,0,85,61,1,1
0,0,0,0,477,66,1,0
0,0,0,0,247,8,2,2
0,0,0,0,705,60,3,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,26,31,3,3
0,0,0,0,202,23,2,2
0,0,0,0,721,41,2,2
0,0,0,0,172,8,2,2
0,0,0,0,663,35,0,1
0,0,0,0,769,16,3,3
0,0,0,0,266,61,0,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,1,1
0,0,0,0,568,63,3,2
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,99,35,0,0
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,603,31,3,3
0,0,0,0,551,10,0,0
0,0,0,0,542,16,3,2
0,0,0,0,34,35,1,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,363,2,3,3
0,0,0,0,587,79,1,1
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,219,44,0,1
0,0,0,0,8,23,0,0
0,0,0,0,690,16,3,3
0,0,0,0,745,8,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,288,34,1,0
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,432,16,2,2
0,0,0,0,762,31,3,3
0,0,0,0,6,16,2,2
0,0,0,0,303,8,2,3
0,0,0,0,344,72,3,2
0,0,0,0,657,43,3,3
0,0,0,0,364,16,2,3
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,576,41,0,0
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,683,69,2,2
0,0,0,0,346,41,3,2
0,0,0,0,187,16,3,3
0,0,0,0,786,34,0,0
0,0,0,0,639,23,3,3
0,0,0,0,468,10,3,2
0,0,0,0,319,35,2,2
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,0,0
0,0,0,0,792,47,3,3
0,0,0,0,703,31,1,0
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,276,23,3,2
0,0,0,0,289,15,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,7,43,1,0
0,0,0,0,312,16,3,3
0,0,0,0,600,28,0,1
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,116,47,3,3
0,0,0,0,331,35,3,3
0,0,0,0,584,41,2,3
0,0,0,0,683,34,3,2
0,0,0,0,464,65,2,2
0,0,0,0,349,5,0,1
0,0,0,0,691,41,2,3
0,0,0,0,124,35,2,2
0,0,0,0,513,28,0,0
0,0,0,0,450,52,3,3
0,0,0,0,377,28,3,2
0,0,0,0,123,2,3,2
0,0,0,0,119,16,0,0
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,485,65,2,2
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,232,31,3,3
0,0,0,0,457,69,2,3
0,0,0,0,32,15,1,1
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,589,34,1,1
0,0,0,0,462,34,3,3
0,0,0,0,695,43,3,3
0,0,0,0,531,76,3,3
0,0,0,0,317,16,3,3
0,0,0,0,327,47,0,0
0,0,0,0,325,31,2,2
0,0,0,0,509,16,2,3
0,0,0,0,775,47,2,2
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,242,35,2,2
0,0,0,0,722,8,0,1
0,0,0,0,341,16,3,3
0,0,0,0,441,2,2,3
0,0,0,0,190,55,2,3
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,183,34,3,3
0,0,0,0,88,55,1,1
0,0,0,0,451,16,3,3
0,0,0,0,534,91,1,0
0,0,0,0,399,23,0,0
0,0,0,0,624,35,1,1
0,0,0,0,154,55,0,0
0,0,0,0,754,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,668,2,3,3
0,0,0,0,721,47,2,2
0,0,0,0,525,60,1,1
0,0,0,0,523,2,1,0
0,0,0,0,260,31,2,2
0,0,0,0,28,43,2,2
0,0,0,0,762,16,3,3
0,0,0,0,138,35,0,2
0,0,0,0,120,10,0,0
0,0,0,0,328,23,3,3
0,0,0,0,241,5,0,0
0,0,0,0,267,43,3,2
0,0,0,0,380,63,0,0
0,0,0,0,646,43,2,3
0,0,0,0,801,66,2,2
0,0,0,0,251,43,1,1
0,0,0,0,356,54,1,0
0,0,0,0,474,28,0,0
0,0,0,0,136,63,1,1
0,0,0,0,281,52,0,0
0,0,0,0,558,43,3,3
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,359,61,2,2
0,0,0,0,736,31,2,2
0,0,0,0,413,16,3,3
0,0,0,0,323,31,2,2
0,0,0,0,714,35,0,1
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,60,34,3,2
0,0,0,0,501,15,0,0
0,0,0,0,493,61,1,1
0,0,0,0,186,77,2,2
0,0,0,0,208,44,0,1
0,0,0,0,74,31,1,1
0,0,0,0,282,16,1,1
0,0,0,0,805,31,3,2
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,404,74,3,3
0,0,0,0,168,61,0,0
0,0,0,0,3,18,1,1
0,0,0,0,586,35,0,0
0,0,0,0,780,35,3,2
0,0,0,0,351,55,3,3
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,638,31,3,2
0,0,0,0,588,23,0,1
0,0,0,0,240,54,2,2
0,0,0,0,777,88,2,3
0,0,0,0,392,34,0,1
0,0,0,0,748,55,0,0
0,0,0,0,459,55,2,2
0,0,0,0,686,41,0,0
0,0,0,0,82,88,2,2
0,0,0,0,407,2,0,1
0,0,0,0,420,34,1,1
0,0,0,0,305,16,1,1
0,0,0,0,644,2,1,1
0,0,0,0,227,16,3,3
0,0,0,0,572,10,0,1
0,0,0,0,779,66,1,1
0,0,0,0,45,2,0,0
0,0,0,0,742,5,2,2
0,0,0,0,804,54,2,2
0,0,0,0,612,52,0,0
0,0,0,0,257,31,0,0
0,0,0,0,768,84,3,2
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,345,34,0,1
0,0,0,0,193,16,2,3
0,0,0,0,617,34,3,2
0,0,0,0,318,34,1,1
0,0,0,0,731,35,3,3
