day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,30,0,0
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,500,39,2,2
0,0,0,0,673,58,0,0
0,0,0,0,99,73,0,0
0,0,0,0,628,53,0,0
0,0,0,0,99,21,0,0
0,0,0,0,782,58,2,2
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,617,21,3,2
0,0,0,0,609,58,0,0
0,0,0,0,306,9,0,1
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,80,5,0,1
0,0,0,0,708,29,3,3
0,0,0,0,131,58,2,0
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,741,12,0,0
0,0,0,0,755,42,3,3
0,0,0,0,793,35,2,2
0,0,0,0,74,25,1,1
0,0,0,0,800,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,476,12,1,0
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,751,35,2,0
0,0,0,0,58,66,2,3
0,0,0,0,696,12,0,0
0,0,0,0,329,9,3,3
0,0,0,0,293,30,3,3
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,465,28,3,2
0,0,0,0,152,35,0,1
0,0,0,0,719,25,0,0
0,0,0,0,794,30,3,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,545,58,1,1
0,0,0,0,177,29,0,0
0,0,0,0,751,16,2,0
0,0,0,0,7,21,0,0
0,0,0,0,710,35,3,3
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,690,25,3,3
0,0,0,0,779,73,1,1
0,0,0,0,769,58,3,3
0,0,0,0,694,35,3,3
0,0,0,0,198,28,2,2
0,0,0,0,313,21,2,3
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,426,35,1,1
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,454,9,3,2
0,0,0,0,612,21,0,0
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,315,28,0,0
0,0,0,0,311,35,1,3
0,0,0,0,699,36,0,0
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,370,53,3,3
0,0,0,0,296,58,2,0
0,0,0,0,272,29,3,3
0,0,0,0,708,9,3,3
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,713,41,2,3
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,702,42,2,3
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,401,16,2,3
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,152,53,0,1
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,807,53,0,0
0,0,0,0,510,12,3,3
0,0,0,0,487,35,3,3
0,0,0,0,423,16,0,0
0,0,0,0,37,5,3,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,186,28,2,2
0,0,0,0,800,5,2,3
0,0,0,0,115,9,2,2
