day,hour,minute,second,question,worker,answer,gt
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,93,34,2,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,194,20,1,0
0,0,0,0,382,21,2,3
0,0,0,0,180,56,3,3
0,0,0,0,634,23,0,0
0,0,0,0,578,56,2,3
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,506,3,0,1
0,0,0,0,125,50,0,0
0,0,0,0,721,3,3,2
0,0,0,0,162,85,1,1
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,278,34,2,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,421,15,3,3
0,0,0,0,618,20,1,1
0,0,0,0,93,77,2,2
0,0,0,0,156,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,438,50,3,3
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,296,3,2,0
0,0,0,0,621,30,0,0
0,0,0,0,617,43,2,2
0,0,0,0,618,50,1,1
0,0,0,0,590,20,0,0
0,0,0,0,597,43,2,2
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,201,43,2,2
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,322,3,2,3
0,0,0,0,629,3,3,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,761,31,2,2
0,0,0,0,293,50,3,3
0,0,0,0,446,34,3,3
0,0,0,0,44,37,2,2
0,0,0,0,427,15,3,3
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,35,20,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,153,51,2,2
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,234,56,1,1
0,0,0,0,756,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,2,0
0,0,0,0,356,20,1,0
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,3,1
0,0,0,0,351,34,2,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,764,34,3,2
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,599,60,1,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,224,20,0,0
0,0,0,0,185,60,3,3
0,0,0,0,35,56,3,3
0,0,0,0,103,49,3,1
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,557,21,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,709,34,1,1
0,0,0,0,787,30,0,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,3,2
0,0,0,0,161,43,2,2
0,0,0,0,716,30,1,1
0,0,0,0,76,3,3,3
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,511,3,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,314,37,0,0
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,382,20,2,3
0,0,0,0,702,3,3,3
0,0,0,0,94,31,3,3
0,0,0,0,481,50,1,1
0,0,0,0,53,56,1,1
0,0,0,0,521,31,1,0
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,696,34,1,0
0,0,0,0,60,12,2,2
0,0,0,0,91,56,1,1
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,702,20,3,3
0,0,0,0,587,43,1,1
0,0,0,0,321,31,0,0
0,0,0,0,578,23,2,3
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,735,3,3,2
0,0,0,0,476,3,0,0
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,216,8,1,0
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,677,3,0,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,418,3,3,3
0,0,0,0,278,8,2,2
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,750,12,1,1
0,0,0,0,46,43,0,0
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,188,3,0,0
0,0,0,0,91,30,1,1
0,0,0,0,791,43,2,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,186,37,3,2
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,183,33,2,3
0,0,0,0,311,15,3,3
0,0,0,0,509,51,2,3
0,0,0,0,192,20,2,3
0,0,0,0,447,43,0,0
0,0,0,0,547,31,2,3
0,0,0,0,427,42,3,3
0,0,0,0,57,8,2,3
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,598,31,2,2
0,0,0,0,774,42,1,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,2,3
0,0,0,0,321,34,0,0
0,0,0,0,466,12,1,0
0,0,0,0,81,85,0,1
0,0,0,0,304,90,0,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,537,12,2,3
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,187,56,3,3
0,0,0,0,167,49,0,0
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,520,34,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,261,4,0,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,506,43,0,1
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,247,8,3,2
0,0,0,0,705,60,3,2
0,0,0,0,31,31,2,2
0,0,0,0,425,56,2,2
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,372,8,2,3
0,0,0,0,275,31,1,1
0,0,0,0,765,34,3,2
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,490,20,3,2
0,0,0,0,442,91,3,3
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,97,90,1,1
0,0,0,0,370,23,2,3
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,637,43,1,1
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,8,23,0,0
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,765,21,3,2
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,761,42,2,2
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,205,34,0,0
0,0,0,0,496,49,1,1
0,0,0,0,720,20,0,1
0,0,0,0,719,60,0,0
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,726,42,2,3
0,0,0,0,128,20,3,3
0,0,0,0,144,34,1,1
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,342,42,2,3
0,0,0,0,314,31,0,0
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,22,56,3,3
0,0,0,0,617,31,2,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,701,51,2,2
0,0,0,0,422,4,3,3
0,0,0,0,466,23,1,0
0,0,0,0,506,26,0,1
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,363,56,2,3
0,0,0,0,244,8,1,1
0,0,0,0,644,21,1,1
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,568,56,3,2
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,708,3,3,3
0,0,0,0,539,31,1,1
0,0,0,0,709,3,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,1,0
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,663,34,1,1
0,0,0,0,419,21,3,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,25,50,3,2
0,0,0,0,436,3,2,3
0,0,0,0,731,34,3,3
0,0,0,0,87,8,1,1
0,0,0,0,385,78,2,2
0,0,0,0,349,42,1,1
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,635,19,2,3
0,0,0,0,46,23,0,0
0,0,0,0,642,42,1,0
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,386,43,2,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,3,3
0,0,0,0,743,31,3,3
0,0,0,0,374,21,2,1
0,0,0,0,68,19,0,0
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,144,3,1,1
0,0,0,0,796,34,3,3
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,658,43,3,3
0,0,0,0,329,24,3,3
0,0,0,0,340,3,0,1
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,27,56,3,3
0,0,0,0,73,20,1,1
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,197,90,2,3
0,0,0,0,288,43,1,0
0,0,0,0,196,21,3,3
0,0,0,0,497,4,2,3
0,0,0,0,484,26,3,3
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,3,2
0,0,0,0,264,19,1,1
0,0,0,0,706,12,0,0
0,0,0,0,751,20,3,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,2,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,695,3,2,3
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,34,24,0,0
0,0,0,0,88,42,1,1
0,0,0,0,537,76,2,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,695,43,2,3
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,3,3
0,0,0,0,362,51,1,1
0,0,0,0,656,21,3,3
0,0,0,0,783,42,3,2
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,626,30,3,3
0,0,0,0,627,60,2,2
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,596,51,0,1
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,566,42,2,3
0,0,0,0,360,31,0,0
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,523,49,0,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,801,30,3,2
0,0,0,0,707,3,3,2
0,0,0,0,212,43,1,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,151,31,2,3
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,71,15,2,2
0,0,0,0,695,31,2,3
0,0,0,0,347,8,1,1
0,0,0,0,598,20,2,2
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,277,15,3,2
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,717,43,2,3
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,443,56,0,0
0,0,0,0,755,84,3,3
0,0,0,0,68,26,0,0
0,0,0,0,172,76,2,2
0,0,0,0,221,3,3,3
0,0,0,0,549,43,3,2
0,0,0,0,583,30,3,3
0,0,0,0,135,34,2,2
0,0,0,0,399,23,1,0
0,0,0,0,439,33,0,1
0,0,0,0,679,19,0,0
0,0,0,0,305,76,1,1
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,459,34,2,2
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,547,12,2,3
0,0,0,0,386,24,2,2
0,0,0,0,260,31,2,2
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,187,77,3,3
0,0,0,0,28,43,2,2
0,0,0,0,225,23,0,0
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,148,51,3,2
0,0,0,0,577,56,2,2
0,0,0,0,78,21,2,3
0,0,0,0,157,50,1,1
0,0,0,0,284,51,0,1
0,0,0,0,113,23,3,3
0,0,0,0,807,12,0,0
0,0,0,0,328,23,2,3
0,0,0,0,667,42,0,0
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,464,3,2,2
0,0,0,0,194,76,1,0
0,0,0,0,30,31,1,1
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,752,31,0,0
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,304,31,0,1
0,0,0,0,434,34,0,1
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,785,19,0,0
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,1,0
0,0,0,0,83,26,0,0
0,0,0,0,710,3,3,3
0,0,0,0,430,8,2,2
0,0,0,0,624,37,1,1
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,197,91,2,3
0,0,0,0,496,31,1,1
0,0,0,0,358,12,3,3
0,0,0,0,739,31,3,2
0,0,0,0,542,37,2,2
0,0,0,0,100,4,1,0
0,0,0,0,640,84,1,0
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,312,31,2,3
0,0,0,0,645,42,3,2
0,0,0,0,519,31,2,2
0,0,0,0,166,21,2,2
0,0,0,0,606,31,1,1
0,0,0,0,92,43,1,0
0,0,0,0,502,23,2,2
0,0,0,0,562,37,1,1
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,237,43,0,1
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,650,43,2,2
0,0,0,0,786,20,0,0
0,0,0,0,105,34,1,1
0,0,0,0,141,37,2,3
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,185,43,3,3
0,0,0,0,60,34,2,2
0,0,0,0,439,85,0,1
0,0,0,0,10,21,0,0
0,0,0,0,501,15,0,0
0,0,0,0,203,49,2,2
0,0,0,0,514,89,2,2
0,0,0,0,351,19,2,3
0,0,0,0,422,43,3,3
0,0,0,0,186,77,3,2
0,0,0,0,74,31,1,1
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,707,15,3,2
0,0,0,0,404,74,3,3
0,0,0,0,256,8,1,1
0,0,0,0,227,24,3,3
0,0,0,0,541,3,2,2
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,502,3,2,2
0,0,0,0,648,31,3,2
0,0,0,0,19,12,0,1
0,0,0,0,636,43,2,3
0,0,0,0,596,31,0,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,244,86,1,1
0,0,0,0,275,43,1,1
0,0,0,0,704,34,3,3
0,0,0,0,136,21,1,1
0,0,0,0,155,3,2,2
0,0,0,0,102,60,1,1
0,0,0,0,176,33,1,1
0,0,0,0,366,34,3,3
0,0,0,0,776,42,0,1
0,0,0,0,468,23,2,2
0,0,0,0,88,51,1,1
0,0,0,0,151,34,2,3
0,0,0,0,367,3,0,1
0,0,0,0,208,34,1,1
0,0,0,0,413,50,3,3
0,0,0,0,486,3,2,2
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,334,43,3,3
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,590,56,0,0
0,0,0,0,384,50,2,3
0,0,0,0,638,31,2,2
0,0,0,0,237,60,0,1
0,0,0,0,382,56,2,3
0,0,0,0,22,21,3,3
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,243,85,1,1
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,105,20,1,1
0,0,0,0,140,37,1,0
0,0,0,0,341,3,3,3
0,0,0,0,392,34,0,1
0,0,0,0,525,3,1,1
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,503,56,2,3
0,0,0,0,289,76,2,2
0,0,0,0,404,56,3,3
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,242,3,2,2
0,0,0,0,665,51,1,1
0,0,0,0,443,12,0,0
0,0,0,0,429,23,2,2
0,0,0,0,141,3,2,3
0,0,0,0,505,96,1,1
0,0,0,0,615,42,0,0
0,0,0,0,532,26,3,3
0,0,0,0,231,37,0,1
0,0,0,0,154,21,0,0
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,179,23,2,2
0,0,0,0,765,3,3,2
0,0,0,0,758,30,3,3
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,156,56,2,2
0,0,0,0,782,20,2,2
0,0,0,0,516,20,0,3
0,0,0,0,260,12,2,2
0,0,0,0,393,3,0,0
0,0,0,0,716,51,1,1
0,0,0,0,96,83,2,2
0,0,0,0,685,3,1,1
0,0,0,0,654,43,1,1
0,0,0,0,323,3,2,2
0,0,0,0,142,86,2,2
0,0,0,0,199,37,2,3
0,0,0,0,424,20,1,1
0,0,0,0,240,43,2,2
0,0,0,0,40,23,2,2
0,0,0,0,523,20,0,0
0,0,0,0,782,3,2,2
0,0,0,0,278,43,2,2
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,696,3,1,0
0,0,0,0,183,75,2,3
0,0,0,0,455,3,2,3
0,0,0,0,61,51,3,3
0,0,0,0,611,21,3,3
0,0,0,0,530,37,3,3
0,0,0,0,727,21,3,3
0,0,0,0,645,43,3,2
0,0,0,0,109,3,1,1
0,0,0,0,192,37,2,3
0,0,0,0,12,4,0,1
0,0,0,0,502,19,2,2
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
