day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,789,36,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,339,19,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,22,11,3,3
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,131,5,2,0
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,605,40,3,2
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,584,40,3,3
0,0,0,0,482,39,3,3
0,0,0,0,63,2,1,1
0,0,0,0,255,53,3,2
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,672,16,0,1
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,779,9,1,1
0,0,0,0,350,11,0,1
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,448,1,3,2
0,0,0,0,207,4,1,1
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,758,16,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,204,40,1,1
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,794,5,3,3
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,587,42,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,453,2,3,3
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,518,11,2,2
0,0,0,0,284,39,1,1
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,83,77,1,0
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,737,3,0,1
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,560,65,1,1
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,735,42,3,2
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,322,1,3,3
0,0,0,0,6,36,3,2
0,0,0,0,8,1,0,0
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,193,30,3,3
