day,hour,minute,second,question,worker,answer,gt
0,0,0,0,423,56,0,0
0,0,0,0,78,29,2,3
0,0,0,0,304,1,1,1
0,0,0,0,109,78,1,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,412,45,3,3
0,0,0,0,735,37,2,2
0,0,0,0,311,37,1,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,3,2
0,0,0,0,655,1,0,0
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,20,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,180,56,3,3
0,0,0,0,578,56,2,3
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,272,29,0,3
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,89,59,0,0
0,0,0,0,438,50,3,3
0,0,0,0,197,9,2,3
0,0,0,0,183,25,2,3
0,0,0,0,152,53,0,1
0,0,0,0,368,47,0,0
0,0,0,0,361,54,2,2
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,497,54,2,3
0,0,0,0,337,39,3,3
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,245,39,3,3
0,0,0,0,714,47,1,1
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,303,9,2,3
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,1,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,761,9,3,2
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,774,20,1,0
0,0,0,0,57,47,2,3
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,708,20,3,3
0,0,0,0,691,9,3,3
0,0,0,0,779,25,1,1
0,0,0,0,407,9,0,1
0,0,0,0,255,5,3,2
0,0,0,0,58,25,2,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,296,20,2,0
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,263,37,1,0
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,581,1,2,2
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,749,63,2,2
0,0,0,0,538,54,3,3
0,0,0,0,437,30,2,3
0,0,0,0,197,11,2,3
0,0,0,0,381,20,2,3
0,0,0,0,676,39,2,2
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,224,20,0,0
0,0,0,0,185,60,3,3
0,0,0,0,333,41,1,0
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,2,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,199,41,2,3
0,0,0,0,589,50,1,1
0,0,0,0,807,13,0,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,658,37,3,3
0,0,0,0,639,39,3,3
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,477,20,0,0
0,0,0,0,516,39,3,3
0,0,0,0,33,25,0,0
0,0,0,0,333,45,1,0
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,761,59,3,2
0,0,0,0,801,9,2,2
0,0,0,0,382,20,3,3
0,0,0,0,255,13,3,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,53,56,1,1
0,0,0,0,562,1,1,1
0,0,0,0,515,11,1,1
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,35,25,2,3
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,433,5,0,0
0,0,0,0,91,56,1,1
0,0,0,0,620,13,1,0
0,0,0,0,775,11,2,2
0,0,0,0,303,13,2,3
0,0,0,0,309,13,1,0
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,108,25,0,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,68,13,0,0
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,381,69,2,3
0,0,0,0,368,13,0,0
0,0,0,0,632,1,3,3
0,0,0,0,252,7,3,2
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,745,30,3,3
0,0,0,0,794,29,3,3
0,0,0,0,249,13,1,1
0,0,0,0,275,1,1,1
0,0,0,0,94,13,2,3
0,0,0,0,355,9,3,3
0,0,0,0,91,30,1,1
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,105,56,1,1
0,0,0,0,183,33,2,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,548,25,3,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,311,87,1,3
0,0,0,0,586,25,0,0
0,0,0,0,187,56,3,3
0,0,0,0,395,53,1,1
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,330,69,0,0
0,0,0,0,719,29,0,0
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,428,1,0,0
0,0,0,0,219,13,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,238,37,2,2
0,0,0,0,222,13,2,2
0,0,0,0,705,60,3,2
0,0,0,0,287,29,0,0
0,0,0,0,352,41,0,1
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,744,13,2,2
0,0,0,0,301,1,2,3
0,0,0,0,157,90,1,1
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,166,25,3,2
0,0,0,0,721,41,3,2
0,0,0,0,441,47,3,3
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,533,53,3,3
0,0,0,0,90,13,0,1
0,0,0,0,551,9,0,0
0,0,0,0,134,21,3,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,737,54,1,1
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,2,2
0,0,0,0,410,90,0,0
0,0,0,0,24,13,2,1
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,791,59,3,3
0,0,0,0,39,9,3,3
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,723,13,0,0
0,0,0,0,197,56,2,3
0,0,0,0,182,13,0,3
0,0,0,0,214,20,1,1
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,37,29,3,3
0,0,0,0,805,25,2,2
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,143,13,1,0
0,0,0,0,491,11,3,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,386,9,1,2
0,0,0,0,692,9,0,0
0,0,0,0,675,11,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,496,49,1,1
0,0,0,0,103,25,1,1
0,0,0,0,720,20,2,1
0,0,0,0,499,39,3,3
0,0,0,0,650,9,2,2
0,0,0,0,719,60,0,0
0,0,0,0,757,21,0,1
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,115,13,3,2
0,0,0,0,222,9,2,2
0,0,0,0,685,60,1,1
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,31,1,2,2
0,0,0,0,221,41,3,3
0,0,0,0,119,9,0,0
0,0,0,0,87,39,1,1
0,0,0,0,228,7,2,2
0,0,0,0,622,9,2,2
0,0,0,0,388,51,1,1
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,404,76,3,3
0,0,0,0,338,53,1,0
0,0,0,0,683,69,3,2
0,0,0,0,349,51,1,1
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,770,9,2,3
0,0,0,0,395,51,1,1
0,0,0,0,784,29,3,3
0,0,0,0,153,11,3,2
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,346,41,2,2
0,0,0,0,571,50,2,2
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,799,9,3,2
0,0,0,0,277,53,2,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,206,13,3,3
0,0,0,0,22,56,3,3
0,0,0,0,733,30,0,0
0,0,0,0,701,51,3,2
0,0,0,0,81,41,1,1
0,0,0,0,531,45,2,3
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,126,39,3,2
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,363,56,2,3
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,2,2
0,0,0,0,363,39,2,3
0,0,0,0,742,13,0,2
0,0,0,0,644,21,1,1
0,0,0,0,648,13,2,2
0,0,0,0,2,1,3,2
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,69,85,1,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,142,20,2,2
0,0,0,0,277,45,2,2
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,110,9,3,2
0,0,0,0,590,76,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,592,20,2,2
0,0,0,0,190,37,2,3
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,136,13,1,1
0,0,0,0,674,102,2,3
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,16,47,0,0
0,0,0,0,420,9,1,1
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,509,39,3,3
0,0,0,0,74,37,1,1
0,0,0,0,152,56,0,1
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,126,11,3,2
0,0,0,0,734,5,0,0
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,460,45,1,1
0,0,0,0,765,25,2,2
0,0,0,0,167,37,0,0
0,0,0,0,126,1,3,2
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,749,21,2,2
0,0,0,0,439,51,1,1
0,0,0,0,374,21,1,1
0,0,0,0,150,41,3,3
0,0,0,0,191,39,0,1
0,0,0,0,228,37,2,2
0,0,0,0,234,20,0,1
0,0,0,0,58,13,2,3
0,0,0,0,356,51,1,0
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,470,7,3,3
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,616,47,0,0
0,0,0,0,391,20,3,3
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,197,90,2,3
0,0,0,0,163,9,3,3
0,0,0,0,196,21,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,497,4,2,3
0,0,0,0,124,1,3,2
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,2,13,3,2
0,0,0,0,751,20,0,0
0,0,0,0,7,9,1,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,8,45,0,0
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,386,39,1,2
0,0,0,0,774,29,1,0
0,0,0,0,362,51,1,1
0,0,0,0,254,45,3,3
0,0,0,0,690,13,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,327,47,0,0
0,0,0,0,734,20,0,0
0,0,0,0,158,25,2,2
0,0,0,0,627,60,3,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,217,37,1,1
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,654,29,1,1
0,0,0,0,131,59,2,0
0,0,0,0,672,9,0,1
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,326,53,2,2
0,0,0,0,28,13,2,2
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,775,47,2,2
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,41,30,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,798,20,0,0
0,0,0,0,252,54,3,2
0,0,0,0,656,29,2,3
0,0,0,0,150,63,3,3
0,0,0,0,610,39,1,1
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,111,41,3,3
0,0,0,0,685,7,1,1
0,0,0,0,377,29,2,2
0,0,0,0,172,76,2,2
0,0,0,0,611,13,2,3
0,0,0,0,598,9,3,2
0,0,0,0,583,30,3,3
0,0,0,0,258,25,2,3
0,0,0,0,688,13,3,3
0,0,0,0,506,9,1,1
0,0,0,0,439,33,1,1
0,0,0,0,21,47,2,2
0,0,0,0,695,20,3,3
0,0,0,0,609,47,0,0
0,0,0,0,104,25,2,2
0,0,0,0,267,100,3,2
0,0,0,0,457,13,0,3
0,0,0,0,175,47,1,1
0,0,0,0,705,29,3,2
0,0,0,0,746,5,3,3
0,0,0,0,802,25,0,1
0,0,0,0,804,11,1,2
0,0,0,0,721,47,3,2
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,24,53,2,1
0,0,0,0,525,60,1,1
0,0,0,0,166,41,3,2
0,0,0,0,481,25,1,1
0,0,0,0,475,13,0,0
0,0,0,0,40,37,2,2
0,0,0,0,13,13,3,3
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,449,41,3,3
0,0,0,0,35,4,2,3
0,0,0,0,527,13,2,3
0,0,0,0,321,50,0,0
0,0,0,0,148,51,2,2
0,0,0,0,78,21,2,3
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,580,1,3,3
0,0,0,0,64,47,2,2
0,0,0,0,56,5,1,1
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,492,11,2,2
0,0,0,0,676,9,2,2
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,768,20,2,2
0,0,0,0,792,45,3,3
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,689,11,3,3
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,757,41,0,1
0,0,0,0,780,5,2,2
0,0,0,0,503,37,3,3
0,0,0,0,180,4,3,3
0,0,0,0,653,13,3,3
0,0,0,0,542,9,2,2
0,0,0,0,679,1,1,0
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,807,25,0,0
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,31,9,2,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,3,2
0,0,0,0,433,9,0,0
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,562,37,1,1
0,0,0,0,166,9,3,2
0,0,0,0,717,54,2,3
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,45,53,1,0
0,0,0,0,658,9,3,3
0,0,0,0,43,20,3,3
0,0,0,0,628,29,0,0
0,0,0,0,516,21,3,3
0,0,0,0,488,39,0,0
0,0,0,0,726,47,3,3
0,0,0,0,651,41,2,3
0,0,0,0,472,13,1,1
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,255,21,3,2
0,0,0,0,33,11,0,0
0,0,0,0,246,29,3,3
0,0,0,0,141,37,3,3
0,0,0,0,215,51,0,0
0,0,0,0,391,9,3,3
0,0,0,0,667,13,1,0
0,0,0,0,439,85,1,1
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,10,21,0,0
0,0,0,0,168,13,0,0
0,0,0,0,429,25,3,2
0,0,0,0,203,49,3,2
0,0,0,0,255,41,3,2
0,0,0,0,804,9,1,2
0,0,0,0,730,9,2,2
0,0,0,0,101,47,0,2
0,0,0,0,373,29,2,2
0,0,0,0,683,21,3,2
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,488,5,0,0
0,0,0,0,402,13,1,1
0,0,0,0,526,53,0,0
0,0,0,0,654,13,1,1
0,0,0,0,612,13,0,0
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,579,25,2,2
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,645,63,3,2
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,40,41,2,2
