day,hour,minute,second,question,worker,answer,gt
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,32,25,1,1
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,677,55,1,1
0,0,0,0,311,37,1,3
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,476,27,1,0
0,0,0,0,311,35,1,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,622,14,2,2
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,86,25,0,0
0,0,0,0,339,37,3,2
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,751,3,0,0
0,0,0,0,250,73,3,3
0,0,0,0,175,13,1,1
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,88,19,1,1
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,183,25,2,3
0,0,0,0,28,27,0,2
0,0,0,0,3,3,1,1
0,0,0,0,361,54,3,2
0,0,0,0,711,72,1,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,248,29,3,2
0,0,0,0,305,35,1,1
0,0,0,0,102,73,1,1
0,0,0,0,290,29,1,1
0,0,0,0,337,39,2,3
0,0,0,0,669,47,3,2
0,0,0,0,276,37,3,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,245,39,3,3
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,44,37,2,2
0,0,0,0,392,25,0,1
0,0,0,0,559,73,1,1
0,0,0,0,427,15,2,3
0,0,0,0,275,35,1,1
0,0,0,0,447,19,1,0
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,57,47,2,3
0,0,0,0,692,35,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,127,25,3,3
0,0,0,0,374,26,0,1
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,3,3
0,0,0,0,151,36,3,3
0,0,0,0,153,51,2,2
0,0,0,0,677,19,1,1
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,101,55,2,2
0,0,0,0,368,24,1,0
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,368,3,1,0
0,0,0,0,320,24,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,165,43,1,0
0,0,0,0,413,12,3,3
0,0,0,0,781,43,1,1
0,0,0,0,538,50,3,3
0,0,0,0,4,26,0,0
0,0,0,0,56,37,0,1
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,408,36,1,1
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,744,39,2,2
0,0,0,0,14,35,1,1
0,0,0,0,332,3,3,2
0,0,0,0,569,55,2,2
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,252,3,3,2
0,0,0,0,713,73,2,3
0,0,0,0,484,55,0,3
0,0,0,0,221,47,3,3
0,0,0,0,36,71,2,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,807,13,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,673,27,0,0
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,340,37,0,1
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,73,35,1,1
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,399,27,1,0
0,0,0,0,518,13,3,2
0,0,0,0,489,80,2,2
0,0,0,0,41,75,2,2
0,0,0,0,293,3,2,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,385,14,2,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,3,2
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,403,13,1,1
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,655,55,1,0
0,0,0,0,409,15,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,218,2,2,2
0,0,0,0,368,13,1,0
0,0,0,0,418,3,2,3
0,0,0,0,341,24,3,3
0,0,0,0,252,7,3,2
0,0,0,0,366,43,3,3
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,466,86,1,0
0,0,0,0,778,14,1,1
0,0,0,0,431,35,2,3
0,0,0,0,686,55,0,0
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,2,3
0,0,0,0,664,37,2,2
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,791,43,3,3
0,0,0,0,568,89,2,2
0,0,0,0,441,29,3,3
0,0,0,0,186,37,2,2
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,447,43,1,0
0,0,0,0,549,37,2,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,11,39,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,2,3
0,0,0,0,466,12,1,0
0,0,0,0,81,85,1,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,65,3,2,3
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,311,87,1,3
0,0,0,0,546,3,2,2
0,0,0,0,36,12,2,3
0,0,0,0,330,69,0,0
0,0,0,0,58,37,3,3
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,726,39,2,3
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,496,2,1,1
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,238,37,2,2
0,0,0,0,785,12,1,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,222,13,3,2
0,0,0,0,287,29,0,0
0,0,0,0,258,35,3,3
0,0,0,0,318,3,0,1
0,0,0,0,111,15,3,3
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,195,43,3,3
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,166,25,2,2
0,0,0,0,611,37,3,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,1,0
0,0,0,0,443,13,0,0
0,0,0,0,273,54,3,3
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,2,3
0,0,0,0,499,13,3,3
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,648,51,3,2
0,0,0,0,116,12,2,3
0,0,0,0,240,2,2,2
0,0,0,0,24,13,2,1
0,0,0,0,243,14,1,1
0,0,0,0,99,35,0,0
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,18,3,1,1
0,0,0,0,386,29,2,2
0,0,0,0,46,2,0,0
0,0,0,0,667,29,0,0
0,0,0,0,568,54,2,2
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,631,35,2,2
0,0,0,0,794,13,2,3
0,0,0,0,521,50,2,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,573,15,3,3
0,0,0,0,363,2,2,3
0,0,0,0,587,79,1,1
0,0,0,0,657,13,2,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,478,43,2,3
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,536,14,1,1
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,0,0
0,0,0,0,782,29,2,2
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,427,2,2,3
0,0,0,0,336,69,2,2
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,647,3,0,0
0,0,0,0,439,13,1,1
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,397,15,2,2
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,228,7,2,2
0,0,0,0,40,29,2,2
0,0,0,0,388,51,0,1
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,543,7,0,0
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,483,13,3,3
0,0,0,0,621,50,1,0
0,0,0,0,571,50,2,2
0,0,0,0,434,35,1,1
0,0,0,0,465,43,3,2
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,332,47,3,2
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,280,13,3,3
0,0,0,0,361,43,3,2
0,0,0,0,661,73,0,1
0,0,0,0,605,3,2,2
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,319,35,3,2
0,0,0,0,511,14,2,0
0,0,0,0,520,26,0,0
0,0,0,0,701,51,2,2
0,0,0,0,320,60,3,3
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,773,54,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,1,1
0,0,0,0,382,13,2,3
0,0,0,0,590,15,0,0
0,0,0,0,663,3,0,1
0,0,0,0,784,54,2,3
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,321,35,0,0
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,708,3,2,3
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,0,0
0,0,0,0,597,13,2,2
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,326,25,3,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,11,3,0,0
0,0,0,0,190,37,2,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,1,1
0,0,0,0,478,47,2,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,236,27,0,0
0,0,0,0,605,35,2,2
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,134,25,3,3
0,0,0,0,254,36,3,3
0,0,0,0,124,35,3,2
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,167,37,0,0
0,0,0,0,386,43,2,2
0,0,0,0,656,26,3,3
0,0,0,0,439,51,1,1
0,0,0,0,68,19,1,0
0,0,0,0,191,39,1,1
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,610,3,1,1
0,0,0,0,470,7,3,3
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,484,19,0,3
0,0,0,0,658,43,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,677,35,1,1
0,0,0,0,699,3,0,0
0,0,0,0,484,26,0,3
0,0,0,0,763,27,1,1
0,0,0,0,152,43,0,1
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,706,12,0,0
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,423,13,0,0
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,639,35,2,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,34,24,0,0
0,0,0,0,470,55,3,3
0,0,0,0,754,27,0,0
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,695,43,2,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,386,39,2,2
0,0,0,0,774,29,0,0
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,393,7,1,0
0,0,0,0,139,3,3,3
0,0,0,0,690,13,2,3
0,0,0,0,345,25,1,1
0,0,0,0,499,29,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,431,7,2,3
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,305,24,1,1
0,0,0,0,202,43,2,2
0,0,0,0,535,7,3,3
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,654,29,1,1
0,0,0,0,693,12,0,0
0,0,0,0,147,2,3,3
0,0,0,0,551,37,0,0
0,0,0,0,635,54,2,3
0,0,0,0,531,19,2,3
0,0,0,0,28,13,0,2
0,0,0,0,707,3,2,2
0,0,0,0,212,43,0,1
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,265,35,3,3
0,0,0,0,756,25,0,0
0,0,0,0,303,3,3,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,252,54,3,2
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,289,37,2,2
0,0,0,0,656,29,3,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,610,39,1,1
0,0,0,0,665,7,0,1
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,261,25,0,1
0,0,0,0,792,55,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,258,25,3,3
0,0,0,0,725,29,2,2
0,0,0,0,688,13,3,3
0,0,0,0,679,19,1,0
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,569,60,2,2
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,68,27,1,0
0,0,0,0,761,26,2,2
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,344,2,3,2
0,0,0,0,104,25,2,2
0,0,0,0,133,35,1,1
0,0,0,0,113,3,3,3
0,0,0,0,175,47,1,1
0,0,0,0,705,29,3,2
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,802,25,0,1
0,0,0,0,721,47,2,2
0,0,0,0,525,60,1,1
0,0,0,0,523,2,0,0
0,0,0,0,195,55,3,3
0,0,0,0,804,14,1,2
0,0,0,0,481,25,1,1
0,0,0,0,475,13,0,0
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,56,36,0,1
0,0,0,0,13,13,3,3
0,0,0,0,658,29,2,3
0,0,0,0,567,39,1,1
0,0,0,0,28,43,0,2
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,148,51,2,2
0,0,0,0,271,54,3,3
0,0,0,0,570,73,3,2
0,0,0,0,157,50,1,1
0,0,0,0,284,51,1,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,1,0
0,0,0,0,538,47,3,3
0,0,0,0,138,35,2,2
0,0,0,0,807,12,0,0
0,0,0,0,762,35,2,3
0,0,0,0,350,51,1,1
0,0,0,0,64,47,2,2
0,0,0,0,267,43,3,2
0,0,0,0,278,25,2,2
0,0,0,0,642,27,1,0
0,0,0,0,464,3,2,2
0,0,0,0,638,51,2,2
0,0,0,0,351,13,2,3
0,0,0,0,441,25,3,3
0,0,0,0,770,12,3,3
0,0,0,0,508,43,3,2
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,251,43,0,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,83,26,1,0
0,0,0,0,710,3,3,3
0,0,0,0,544,2,1,0
0,0,0,0,624,37,1,1
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,503,37,3,3
0,0,0,0,467,3,2,2
0,0,0,0,358,12,3,3
0,0,0,0,138,55,2,2
0,0,0,0,542,37,2,2
0,0,0,0,640,84,1,0
0,0,0,0,765,43,3,2
0,0,0,0,156,39,2,2
0,0,0,0,159,19,0,1
0,0,0,0,442,26,2,3
0,0,0,0,340,35,0,1
0,0,0,0,92,47,1,0
0,0,0,0,562,37,1,1
0,0,0,0,387,3,1,1
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,405,7,0,2
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,628,29,0,0
0,0,0,0,726,47,2,3
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,161,35,2,2
0,0,0,0,11,55,0,0
0,0,0,0,714,35,1,1
0,0,0,0,31,35,2,2
0,0,0,0,141,37,3,3
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,667,13,0,0
0,0,0,0,185,43,3,3
0,0,0,0,439,85,1,1
0,0,0,0,53,29,1,1
0,0,0,0,168,13,1,0
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,514,89,2,2
0,0,0,0,351,19,2,3
0,0,0,0,101,47,2,2
0,0,0,0,301,35,3,3
0,0,0,0,373,29,3,2
0,0,0,0,664,43,2,2
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,6,39,3,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,0,0
0,0,0,0,707,15,2,2
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,404,74,3,3
0,0,0,0,227,24,3,3
0,0,0,0,493,36,0,1
0,0,0,0,60,80,3,2
0,0,0,0,689,73,3,3
0,0,0,0,211,89,0,0
0,0,0,0,502,3,2,2
