day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,736,34,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,68,20,0,0
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,582,8,1,1
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,136,3,1,1
0,0,0,0,290,7,1,1
0,0,0,0,91,20,1,1
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,146,15,1,1
0,0,0,0,95,1,0,1
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,778,55,1,1
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,160,8,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,181,31,2,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,491,7,2,3
0,0,0,0,208,28,1,1
0,0,0,0,16,31,0,0
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,715,34,3,3
0,0,0,0,758,16,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,262,31,2,2
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,297,34,2,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
