day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,340,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,199,16,2,3
0,0,0,0,95,1,1,1
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,306,56,1,1
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,673,58,0,0
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,279,17,1,1
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,259,1,2,2
0,0,0,0,565,35,3,2
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,7,13,0,0
0,0,0,0,272,39,3,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,0,0
0,0,0,0,552,39,0,0
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,304,29,0,1
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,426,9,0,1
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,701,94,3,2
0,0,0,0,129,9,2,2
0,0,0,0,493,40,0,1
0,0,0,0,388,1,0,1
0,0,0,0,414,47,3,3
0,0,0,0,793,35,2,2
0,0,0,0,454,39,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,53,13,1,1
0,0,0,0,530,1,3,3
0,0,0,0,95,20,1,1
0,0,0,0,466,40,1,0
0,0,0,0,378,13,2,2
0,0,0,0,103,40,0,1
0,0,0,0,567,20,1,1
0,0,0,0,651,13,2,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,171,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,107,40,2,3
0,0,0,0,751,16,0,0
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,518,9,2,2
0,0,0,0,288,58,0,0
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,426,35,0,1
0,0,0,0,203,3,0,2
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,753,107,0,0
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,127,40,2,3
0,0,0,0,222,1,3,2
0,0,0,0,311,37,1,3
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,392,40,1,1
0,0,0,0,635,16,2,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,127,35,2,3
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,311,35,1,3
0,0,0,0,274,17,2,2
0,0,0,0,359,16,0,2
0,0,0,0,180,56,3,3
0,0,0,0,463,61,0,1
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,457,37,2,3
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
